time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-26 22:28:35+00:00,0x60873c3a,1.0,877.6675,40.0733285,-83.127538,,,,,602.0,1.0,23.24501211845203,299.42745640697996,15.848871898944566,True,0.0,0.0,0.0,37.07529999999974,23.29509999999982,60.37039999999956,,,,16.22475080151527,-0.0546724126746728,-0.0546724126746728,140.17585892019065
2021-04-26 22:28:36+00:00,0x60873c3a,1.0,877.6675,40.07327,-83.127505,,,,True,603.0,1.0,23.24501525667275,299.42745640400193,15.848874038640512,True,0.0,0.0,0.0,37.07529999999974,23.29509999999982,60.37039999999956,,,,16.21637586425473,-0.012721478547184705,-0.012721478547184705,143.3044161252693
2021-04-26 22:28:37+00:00,0x60873c3a,1.0,877.6675,40.073208,-83.127478,,,,True,604.0,1.0,23.841256200304233,293.5323485632157,16.255401954752884,True,0.0,0.0,0.0,37.07529999999974,23.29509999999982,60.37039999999956,,,,16.217644910661235,0.022467683804112192,0.022467683804112192,146.10811990396402
2021-04-26 22:28:38+00:00,0x60873c3a,1.0,877.8315500000001,40.0731405,-83.1274645,,,,,605.0,1.0,24.911615574664683,281.3099324693808,16.985192437271376,True,0.1640500000000884,0.6585281452678188,0.6585281452678188,37.23934999999983,23.29509999999982,60.53444999999965,,,,16.225945742107537,0.04906255442844726,0.04906255442844726,148.3895011140177
2021-04-26 22:28:39+00:00,0x60873c3a,1.0,877.9956000000001,40.073073,-83.127451,,,,True,606.0,1.0,24.911616140810914,281.30993248097934,16.98519282328017,True,0.16404999999997472,0.6585281303015237,0.6585281303015237,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.243772689010022,0.06457237060896273,0.06457237060896273,150.00928435462214
2021-04-26 22:28:40+00:00,0x60873c3a,1.0,877.9956000000001,40.073008,-83.127438,,,,True,607.0,1.0,23.988964225102592,281.3099324704068,16.35611197166086,True,0.0,0.0,0.0,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.278710180739402,0.06753518775826066,0.06753518775826066,151.0213943741031
2021-04-26 22:28:41+00:00,0x60873c3a,1.0,877.9956000000001,40.072942499999996,-83.1274195,,,,,608.0,1.0,24.447010182267945,285.7719480523729,16.668416033364508,True,0.0,0.0,0.0,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.33848984026418,0.057660984690606785,0.057660984690606785,151.5746093454533
2021-04-26 22:28:42+00:00,0x60873c3a,1.0,877.9956000000001,40.072877,-83.127401,,,,True,609.0,1.0,24.447011229282552,285.7719480539987,16.668416747238105,True,0.0,0.0,0.0,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.42181951663789,0.03591631719988131,0.03591631719988131,151.71304873242343
2021-04-26 22:28:43+00:00,0x60873c3a,1.0,877.9956000000001,40.0728185,-83.127381,,,,,610.0,1.0,22.0598285351581,288.8745497633158,15.040792183062342,True,0.0,0.0,0.0,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.522710255091724,0.004429704844083416,0.004429704844083416,151.4649081214617
2021-04-26 22:28:44+00:00,0x60873c3a,1.0,877.9956000000001,40.07276,-83.127361,,,,True,611.0,1.0,22.059829745366414,288.8745497654461,15.040793008204375,True,0.0,0.0,0.0,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.63777993580937,-0.032030535385443,-0.032030535385443,151.1300643490727
2021-04-26 22:28:45+00:00,0x60873c3a,1.0,877.9956000000001,40.072698,-83.127345,,,,True,612.0,1.0,23.0552362630342,284.4702940897392,15.719479270250591,True,0.0,0.0,0.0,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.76840234399431,-0.06652304519100442,-0.06652304519100442,151.30237167239886
2021-04-26 22:28:46+00:00,0x60873c3a,1.0,877.9956000000001,40.072637,-83.12732,,,,True,613.0,1.0,23.32233835252589,292.2855876524533,15.90159433126765,True,0.0,0.0,0.0,37.403399999999806,23.29509999999982,60.698499999999626,,,,16.912799197890365,-0.09241157294882937,-0.09241157294882937,152.49808872493944
2021-04-26 22:28:47+00:00,0x60873c3a,1.0,877.8315500000001,40.0725645,-83.127299,,,,,614.0,1.0,27.090888375738615,286.15393285153044,18.47106025618542,True,-0.16404999999997472,-0.6055541543144467,-0.6055541543144467,37.403399999999806,23.459149999999795,60.8625499999996,,,,17.064396216196386,-0.1040145764041667,-0.1040145764041667,155.06327611925596
2021-04-26 22:28:48+00:00,0x60873c3a,1.0,877.6675,40.072492,-83.127278,,,,True,615.0,1.0,27.090889728477297,286.1539328411691,18.47106117850725,True,-0.1640500000000884,-0.6055541240775233,-0.6055541240775233,37.403399999999806,23.623199999999883,61.02659999999969,,,,17.20548214286412,-0.0966005708613796,-0.0966005708613796,159.01151029982145
2021-04-26 22:28:49+00:00,0x60873c3a,1.0,877.6675,40.072412,-83.127261,,,,True,616.0,1.0,29.568406206309607,281.99689930816703,20.160276958847458,True,0.0,0.0,0.0,37.403399999999806,23.623199999999883,61.02659999999969,,,,17.307156530948337,-0.0684628131863539,-0.0684628131863539,163.81354251442087
2021-04-26 22:28:50+00:00,0x60873c3a,1.0,877.6675,40.072339,-83.127244,,,,True,617.0,1.0,27.050927647858096,283.1092081978644,18.443814305357794,True,0.0,0.0,0.0,37.403399999999806,23.623199999999883,61.02659999999969,,,,17.34658682600122,-0.021752324236722284,-0.021752324236722284,168.71113779566738
2021-04-26 22:28:51+00:00,0x60873c3a,1.0,877.6675,40.072278,-83.1272285,,,,,618.0,1.0,22.670394572547657,284.25703536221937,15.45708720855522,True,0.0,0.0,0.0,37.403399999999806,23.623199999999883,61.02659999999969,,,,17.31256876507286,0.04095573451153282,0.04095573451153282,173.1593652010734
2021-04-26 22:28:52+00:00,0x60873c3a,1.0,877.6675,40.072217,-83.127213,,,,True,619.0,1.0,22.670395312265292,284.2570353638124,15.457087712908155,True,0.0,0.0,0.0,37.403399999999806,23.623199999999883,61.02659999999969,,,,17.203158043136916,0.1170709553794923,0.1170709553794923,176.83707863513126
2021-04-26 22:28:53+00:00,0x60873c3a,1.0,877.6675,40.072144,-83.12723,,,,True,620.0,1.0,27.05093003110244,256.8907918021356,18.443815930297117,True,0.0,0.0,0.0,37.403399999999806,23.623199999999883,61.02659999999969,,,,17.024321161606995,0.202629718666942,0.202629718666942,179.52157514853124
2021-04-26 22:28:54+00:00,0x60873c3a,1.0,877.6675,40.072067,-83.127224,,,,True,621.0,1.0,28.140515590431054,274.4556028323708,19.1867151752939,True,0.0,0.0,0.0,37.403399999999806,23.623199999999883,61.02659999999969,,,,16.79273578691849,0.29100047071971197,0.29100047071971197,181.06412906111925
2021-04-26 22:28:55+00:00,0x60873c3a,1.0,877.8315500000001,40.0720015,-83.12719200000001,,,,,622.0,1.0,25.510568856479026,296.03780427920543,17.39356967487206,True,0.1640500000000884,0.6430668046762271,0.6430668046762271,37.567449999999894,23.623199999999883,61.19064999999978,,,,16.538706618563612,0.3735328666116428,0.3735328666116428,181.52117750421314
2021-04-26 22:28:56+00:00,0x60873c3a,1.0,877.9956000000001,40.071936,-83.12716,,,,True,623.0,1.0,25.510571867481534,296.037804289241,17.39357172782832,True,0.16404999999997472,0.6430667287748658,0.6430667287748658,37.73149999999987,23.623199999999883,61.35469999999975,,,,16.29762284462981,0.4421480603958171,0.4421480603958171,181.14202284668661
2021-04-26 22:28:57+00:00,0x60873c3a,1.0,878.1596499999999,40.071891,-83.12712,,,,,624.0,1.0,19.854491488736404,311.63353933544715,13.53715328777482,True,0.16404999999986103,0.8262614033349973,0.8262614033349973,37.89554999999973,23.623199999999883,61.51874999999961,,,,16.097227414499837,0.49012951883447364,0.49012951883447364,180.10191214713961
2021-04-26 22:28:58+00:00,0x60873c3a,1.0,878.3237,40.071846,-83.12708,,,,True,625.0,1.0,19.85449563831976,311.63353933544715,13.5371561170362,True,0.1640500000000884,0.8262612306477686,0.8262612306477686,38.05959999999982,23.623199999999883,61.6827999999997,,,,15.949468638911355,0.5124912951469417,0.5124912951469417,178.32638317610125
2021-04-26 22:28:59+00:00,0x60873c3a,1.0,878.48775,40.0717865,-83.1270625,,,,,626.0,1.0,22.24938221236549,286.38954034551836,15.170033326612835,True,0.16404999999997472,0.73732384312586,0.73732384312586,38.22364999999979,23.623199999999883,61.84684999999968,,,,15.854048799943191,0.5064660882275805,0.5064660882275805,175.61176349475403
2021-04-26 22:29:00+00:00,0x60873c3a,1.0,878.6518000000001,40.071727,-83.127045,,,,True,627.0,1.0,22.249383147948265,286.38954033292345,15.170033964510182,True,0.1640500000000884,0.7373238121220288,0.7373238121220288,38.38769999999988,23.623199999999883,62.010899999999765,,,,15.802578436277901,0.47235449999543916,0.47235449999543916,171.78643081861892
2021-04-26 22:29:01+00:00,0x60873c3a,1.0,878.8158500000001,40.071664,-83.12704,,,,,628.0,1.0,23.02558328674975,274.5377725090279,15.69926133187483,True,0.16404999999997472,0.7124683790068352,0.7124683790068352,38.551749999999856,23.623199999999883,62.17494999999974,,,,15.782968391126806,0.41174926227814657,0.41174926227814657,166.68009384073986
2021-04-26 22:29:02+00:00,0x60873c3a,1.0,878.9798999999999,40.071601,-83.127035,,,,True,629.0,1.0,23.025583359957306,274.5377724966943,15.699261381789071,True,0.16404999999986103,0.712468376741119,0.712468376741119,38.71579999999972,23.623199999999883,62.3389999999996,,,,15.79089066825602,0.3270901418352678,0.3270901418352678,160.35812736497564
2021-04-26 22:29:03+00:00,0x60873c3a,1.0,878.9798999999999,40.071538,-83.127036,,,,True,630.0,1.0,22.984930522481566,269.09061955315946,15.671543538055614,True,0.0,0.0,0.0,38.71579999999972,23.623199999999883,62.3389999999996,,,,15.82676087350804,0.2249178151587472,0.2249178151587472,153.2978827766883
2021-04-26 22:29:04+00:00,0x60873c3a,1.0,878.9798999999999,40.0714715,-83.12706650000001,,,,,631.0,1.0,25.71092314557962,245.36160326804637,17.530174871986105,True,0.0,0.0,0.0,38.71579999999972,23.623199999999883,62.3389999999996,,,,15.878453233862894,0.11523362146014171,0.11523362146014171,145.9666085542662
2021-04-26 22:29:05+00:00,0x60873c3a,1.0,878.9798999999999,40.071405,-83.127097,,,,True,632.0,1.0,25.710925899765034,245.36160328048214,17.530176749839796,True,0.0,0.0,0.0,38.71579999999972,23.623199999999883,62.3389999999996,,,,15.920539934083425,0.008774213833385228,0.008774213833385228,138.6327541601253
2021-04-26 22:29:06+00:00,0x60873c3a,1.0,878.9798999999999,40.071345,-83.127124,,,,True,633.0,1.0,23.150269143116315,245.77225469022756,15.784274415761123,True,0.0,0.0,0.0,38.71579999999972,23.623199999999883,62.3389999999996,,,,15.933229755285112,-0.08384973906376673,-0.08384973906376673,131.72265958851597
2021-04-26 22:29:07+00:00,0x60873c3a,1.0,878.8158500000001,40.071284500000004,-83.12714249999999,,,,,634.0,1.0,22.66741536264009,252.99714736383635,15.455055929072786,True,-0.16404999999986103,-0.7237260948164582,-0.7237260948164582,38.71579999999972,23.787249999999744,62.50304999999946,,,,15.906123377254493,-0.15319219909519183,-0.15319219909519183,125.7956189804626
2021-04-26 22:29:08+00:00,0x60873c3a,1.0,878.6518000000001,40.071224,-83.127161,,,,True,635.0,1.0,22.667416410972997,252.99714735341064,15.455056643845225,True,-0.16404999999997472,-0.7237260613457486,-0.7237260613457486,38.71579999999972,23.95129999999972,62.66709999999944,,,,15.837879374915062,-0.1942977685276074,-0.1942977685276074,121.2452888926026
2021-04-26 22:29:09+00:00,0x60873c3a,1.0,878.6518000000001,40.071162,-83.127182,,,,True,636.0,1.0,23.365853744989945,251.28826212166993,15.9312639170386,True,0.0,0.0,0.0,38.71579999999972,23.95129999999972,62.66709999999944,,,,15.734602379357051,-0.20718675855603713,-0.20718675855603713,118.20647378263355
2021-04-26 22:29:10+00:00,0x60873c3a,1.0,878.48775,40.0710995,-83.1271925,,,,,637.0,1.0,22.988482397178625,260.46336423961475,15.67396527080361,True,-0.1640500000000884,-0.7136182248386359,-0.7136182248386359,38.71579999999972,24.115349999999808,62.831149999999525,,,,15.60225356199319,-0.19442387006259315,-0.19442387006259315,116.58962206827098
2021-04-26 22:29:11+00:00,0x60873c3a,1.0,878.3237,40.071037,-83.127203,,,,True,638.0,1.0,22.98848274156104,260.46336425334897,15.6739655056098,True,-0.16404999999997472,-0.7136182141476765,-0.7136182141476765,38.71579999999972,24.279399999999782,62.9951999999995,,,,15.447810266050023,-0.16086714317153764,-0.16086714317153764,116.13548657423708
2021-04-26 22:29:12+00:00,0x60873c3a,1.0,878.3237,40.070974,-83.127196,,,,True,639.0,1.0,23.066166083690142,276.34019174307286,15.726931420697824,True,0.0,0.0,0.0,38.71579999999972,24.279399999999782,62.9951999999995,,,,15.283790275235486,-0.11507530730061408,-0.11507530730061408,116.41244845041994
2021-04-26 22:29:13+00:00,0x60873c3a,1.0,878.3237,40.070916,-83.1271825,,,,,640.0,1.0,21.492196358563483,283.10278993535024,14.653770244475101,True,0.0,0.0,0.0,38.71579999999972,24.279399999999782,62.9951999999995,,,,15.127026490899675,-0.06846999282344243,-0.06846999282344243,116.87449975216572
2021-04-26 22:29:14+00:00,0x60873c3a,1.0,878.3237,40.070858,-83.127169,,,,True,641.0,1.0,21.49219692031005,283.1027899502169,14.653770627484125,True,0.0,0.0,0.0,38.71579999999972,24.279399999999782,62.9951999999995,,,,14.994919242813399,-0.029082855680467555,-0.029082855680467555,117.25947328245515
2021-04-26 22:29:15+00:00,0x60873c3a,1.0,878.48775,40.0707975,-83.127149,,,,,642.0,1.0,22.7664884736888,288.2927759568445,15.522605777515091,True,0.16404999999997472,0.7205766501477252,0.7205766501477252,38.87984999999969,24.279399999999782,63.159249999999474,,,,14.900400885487315,-0.004018401267412244,-0.004018401267412244,117.30171925583278
2021-04-26 22:29:16+00:00,0x60873c3a,1.0,878.6518000000001,40.070737,-83.127129,,,,True,643.0,1.0,22.766489688628386,288.2927759709821,15.52260660588299,True,0.1640500000000884,0.720576611694466,0.720576611694466,39.04389999999978,24.279399999999782,63.32329999999956,,,,14.84939218925425,-0.0022281479181998102,-0.0022281479181998102,116.47534865423351
2021-04-26 22:29:17+00:00,0x60873c3a,1.0,878.6518000000001,40.070684,-83.127108,,,,True,644.0,1.0,20.20437556605581,291.61477893263975,13.77571061321987,True,0.0,0.0,0.0,39.04389999999978,24.279399999999782,63.32329999999956,,,,14.84912914621998,-0.027136355019883318,-0.027136355019883318,114.67123786034121
2021-04-26 22:29:18+00:00,0x60873c3a,1.0,878.6518000000001,40.070634,-83.127087,,,,True,645.0,1.0,19.159656371040242,292.78240573352707,13.063402071163802,True,0.0,0.0,0.0,39.04389999999978,24.279399999999782,63.32329999999956,,,,14.906282513820017,-0.07618533821856903,-0.07618533821856903,112.17937885152408
2021-04-26 22:29:19+00:00,0x60873c3a,1.0,878.6518000000001,40.0705825,-83.127058,,,,,646.0,1.0,20.45801756238275,299.3841571251355,13.948648337988239,True,0.0,0.0,0.0,39.04389999999978,24.279399999999782,63.32329999999956,,,,15.020730604689273,-0.14433484983643918,-0.14433484983643918,109.32626043221899
2021-04-26 22:29:20+00:00,0x60873c3a,1.0,878.6518000000001,40.070531,-83.127029,,,,True,647.0,1.0,20.458019986306326,299.38415713713937,13.948649990663405,True,0.0,0.0,0.0,39.04389999999978,24.279399999999782,63.32329999999956,,,,15.187325109227611,-0.22796120343899945,-0.22796120343899945,106.24009460011949
2021-04-26 22:29:21+00:00,0x60873c3a,1.0,878.48775,40.0704755,-83.126988,,,,,648.0,1.0,23.258565410203712,306.4547181010224,15.858112779684348,True,-0.1640500000000884,-0.7053315503634562,-0.7053315503634562,39.04389999999978,24.44344999999987,63.48734999999965,,,,15.397983859626212,-0.3202988793277237,-0.3202988793277237,103.23700859842303
2021-04-26 22:29:22+00:00,0x60873c3a,1.0,878.3237,40.07042,-83.126947,,,,True,649.0,1.0,23.258569996352445,306.4547181010224,15.85811590660394,True,-0.16404999999997472,-0.7053314112849675,-0.7053314112849675,39.04389999999978,24.607499999999845,63.651399999999626,,,,15.6397261922112,-0.40881652626248116,-0.40881652626248116,101.00914323647622
2021-04-26 22:29:23+00:00,0x60873c3a,1.0,878.3237,40.070366,-83.126898,,,,True,650.0,1.0,23.983687376672044,312.22083313906717,16.35251412045821,True,0.0,0.0,0.0,39.04389999999978,24.607499999999845,63.651399999999626,,,,15.894225145167463,-0.4831030721508055,-0.4831030721508055,100.04599959560296
2021-04-26 22:29:24+00:00,0x60873c3a,1.0,877.9956000000001,40.0703155,-83.12683899999999,,,,,651.0,1.0,24.712631745203982,319.4387163710122,16.849521644457262,True,-0.32809999999994943,-1.327661106201788,-1.327661106201788,39.04389999999978,24.935599999999795,63.979499999999575,,,,16.14634891639465,-0.5296611032511156,-0.5296611032511156,101.18368234604448
2021-04-26 22:29:25+00:00,0x60873c3a,1.0,877.6675,40.070265,-83.12678,,,,True,652.0,1.0,24.712639884165384,319.4387163641947,16.849527193749125,True,-0.3281000000000631,-1.3276606689449357,-1.3276606689449357,39.04389999999978,25.263699999999858,64.30759999999964,,,,16.384126779903305,-0.5377074660452034,-0.5377074660452034,105.14890881558964
2021-04-26 22:29:26+00:00,0x60873c3a,1.0,877.6675,40.070213,-83.126719,,,,True,653.0,1.0,25.492797339149543,319.55376798207334,17.381452731238326,True,0.0,0.0,0.0,39.04389999999978,25.263699999999858,64.30759999999964,,,,16.593221189514708,-0.5082179030572074,-0.5082179030572074,111.68469341653257
2021-04-26 22:29:27+00:00,0x60873c3a,1.0,877.50345,40.070164000000005,-83.12665999999999,,,,,654.0,1.0,24.307445166077002,320.2900812105622,16.573258067779776,True,-0.16404999999997472,-0.6748961023222618,-0.6748961023222618,39.04389999999978,25.427749999999833,64.47164999999961,,,,16.76132419374573,-0.4476058112376176,-0.4476058112376176,120.06915705017262
2021-04-26 22:29:28+00:00,0x60873c3a,1.0,877.3394,40.070115,-83.126601,,,,True,655.0,1.0,24.30745319725542,320.2900811996958,16.57326354358324,True,-0.1640500000000884,-0.6748958793371717,-0.6748958793371717,39.04389999999978,25.59179999999992,64.6356999999997,,,,16.885763375073463,-0.36356770092563967,-0.36356770092563967,129.60203543994524
2021-04-26 22:29:29+00:00,0x60873c3a,1.0,877.0113000000001,40.070056,-83.126553,,,,True,656.0,1.0,25.354564856392617,309.1303995524814,17.287203311176786,True,-0.32809999999983575,-1.2940470556611121,-1.2940470556611121,39.04389999999978,25.919899999999757,64.96379999999954,,,,16.971347897529903,-0.2643298078865543,-0.2643298078865543,139.66094873635075
2021-04-26 22:29:30+00:00,0x60873c3a,1.0,877.0113000000001,40.069989,-83.126522,,,,True,657.0,1.0,25.929424099145148,294.82934659263157,17.67915279487169,True,0.0,0.0,0.0,39.04389999999978,25.919899999999757,64.96379999999954,,,,17.024463486747273,-0.15960622852208503,-0.15960622852208503,149.5266940284062
2021-04-26 22:29:31+00:00,0x60873c3a,1.0,877.0113000000001,40.0699215,-83.126521,,,,,658.0,1.0,24.62647722252569,270.84876426940957,16.790779924449335,True,0.0,0.0,0.0,39.04389999999978,25.919899999999757,64.96379999999954,,,,17.05523459281969,-0.05964803643250814,-0.05964803643250814,158.52978140676097
2021-04-26 22:29:32+00:00,0x60873c3a,1.0,877.0113000000001,40.069854,-83.12652,,,,True,659.0,1.0,24.62647722570232,270.84876426940957,16.79077992661522,True,0.0,0.0,0.0,39.04389999999978,25.919899999999757,64.96379999999954,,,,17.073019857067802,0.027486233252858705,0.027486233252858705,166.18652358631076
2021-04-26 22:29:33+00:00,0x60873c3a,1.0,877.6675,40.069784,-83.126533,,,,True,660.0,1.0,25.79353660733948,259.47921568973976,17.586502232276917,True,0.6561999999998989,2.5440481853627586,2.5440481853627586,39.70009999999968,25.919899999999757,65.61999999999944,,,,17.082112715094123,0.09835345812163138,0.09835345812163138,172.2941959032695
2021-04-26 22:29:34+00:00,0x60873c3a,1.0,877.6675,40.069716,-83.1265335,,,,,661.0,1.0,24.807694089410408,269.5787150968879,16.914336879143463,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,17.08478403514261,0.15101082724324494,0.15101082724324494,176.73570740909264
2021-04-26 22:29:35+00:00,0x60873c3a,1.0,877.6675,40.069648,-83.126534,,,,True,662.0,1.0,24.80769408791392,269.5787150849146,16.914336878123127,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,17.081744255603745,0.18843623953065977,0.18843623953065977,179.77040174761657
2021-04-26 22:29:36+00:00,0x60873c3a,1.0,877.6675,40.069579000000004,-83.126517,,,,,663.0,1.0,25.615622679524094,283.84069549213933,17.4651972814937,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,17.072403864562382,0.21671357191676371,0.21671357191676371,181.88651023432448
2021-04-26 22:29:37+00:00,0x60873c3a,1.0,877.6675,40.06951,-83.1265,,,,True,664.0,1.0,25.61562357161258,283.84069550189383,17.46519788973585,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,17.05251807869529,0.23982541988926487,0.23982541988926487,183.30720893905425
2021-04-26 22:29:38+00:00,0x60873c3a,1.0,877.6675,40.069448,-83.126472,,,,True,665.0,1.0,23.93112007912052,294.30454925538066,16.31667278121854,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,17.017460001063665,0.26416414474326655,0.26416414474326655,184.4452458813672
2021-04-26 22:29:39+00:00,0x60873c3a,1.0,877.6675,40.069384,-83.126445,,,,True,666.0,1.0,24.534674046638465,292.87366519222985,16.72818684998077,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,16.966154034697976,0.2958987862115964,0.2958987862115964,185.78075560605788
2021-04-26 22:29:40+00:00,0x60873c3a,1.0,877.6675,40.069315,-83.126429,,,,,667.0,1.0,25.56537203505933,283.055247226231,17.43093547844954,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,16.897456240487745,0.34023477641621125,0.34023477641621125,187.70602678882818
2021-04-26 22:29:41+00:00,0x60873c3a,1.0,877.6675,40.069246,-83.126413,,,,True,668.0,1.0,25.565372826287454,283.05524722493266,17.430936017923266,True,0.0,0.0,0.0,39.70009999999968,25.919899999999757,65.61999999999944,,,,16.8080276953306,0.39774570508534535,0.39774570508534535,190.16877613915904
2021-04-26 22:29:42+00:00,0x60873c3a,1.0,877.8315500000001,40.06918,-83.1263955,,,,,669.0,1.0,24.568352600866987,284.85033829841666,16.751149500591126,True,0.1640500000000884,0.6677289383835173,0.6677289383835173,39.86414999999977,25.919899999999757,65.78404999999952,,,,16.696654344180807,0.4646012621744403,0.4646012621744403,192.80632272491735
2021-04-26 22:29:43+00:00,0x60873c3a,1.0,877.9956000000001,40.069114,-83.126378,,,,True,670.0,1.0,24.568353542959123,284.85033829688854,16.751150142926676,True,0.16404999999997472,0.6677289127784823,0.6677289127784823,40.02819999999974,25.919899999999757,65.9480999999995,,,,16.5665161237495,0.5378556805972636,0.5378556805972636,195.44304064800383
2021-04-26 22:29:44+00:00,0x60873c3a,1.0,878.3237,40.069047,-83.126365,,,,True,671.0,1.0,24.710470573920194,280.9806500063279,16.84804811858195,True,0.32809999999994943,1.3277772230943719,1.3277772230943719,40.35629999999969,25.919899999999757,66.27619999999945,,,,16.42252245712786,0.6076263641355013,0.6076263641355013,197.39925011135756
2021-04-26 22:29:45+00:00,0x60873c3a,1.0,878.3237,40.068982,-83.126348,,,,True,672.0,1.0,24.18315472188384,284.6567511273947,16.488514583102617,True,0.0,0.0,0.0,40.35629999999969,25.919899999999757,66.27619999999945,,,,16.27247659260467,0.6642869937910343,0.6642869937910343,198.117298031559
2021-04-26 22:29:46+00:00,0x60873c3a,1.0,878.6517999999999,40.06892,-83.1263345,,,,,673.0,1.0,22.930283847864086,282.28395543615255,15.634284441725514,True,0.32809999999983575,1.4308588684583494,1.4308588684583494,40.68439999999953,25.919899999999757,66.60429999999928,,,,16.12651473032208,0.7074264368552371,0.7074264368552371,197.84864767109133
2021-04-26 22:29:47+00:00,0x60873c3a,1.0,878.9798999999999,40.068858,-83.126321,,,,True,674.0,1.0,22.93028441230981,282.28395543615255,15.63428482657487,True,0.3281000000000631,1.4308588332377035,1.4308588332377035,41.01249999999959,25.919899999999757,66.93239999999935,,,,15.99221428757428,0.7362425832976811,0.7362425832976811,196.74607144244644
2021-04-26 22:29:48+00:00,0x60873c3a,1.0,879.14395,40.068794999999994,-83.126321,,,,,675.0,1.0,22.98323509033115,270.0,15.67038756158942,True,0.1640500000000884,0.713781151153533,0.713781151153533,41.17654999999968,25.919899999999757,67.09644999999944,,,,15.86887620878215,0.7479147079306822,0.7479147079306822,194.59611755989496
2021-04-26 22:29:49+00:00,0x60873c3a,1.0,879.308,40.068732,-83.126321,,,,True,676.0,1.0,22.983235085689916,270.0,15.670387558424942,True,0.16404999999997472,0.7137811512971792,0.7137811512971792,41.340599999999654,25.919899999999757,67.26049999999941,,,,15.754832867356175,0.7431844033727527,0.7431844033727527,191.4379152400455
2021-04-26 22:29:50+00:00,0x60873c3a,1.0,879.308,40.068671,-83.126324,,,,True,677.0,1.0,22.269364088865586,267.1844433226649,15.183657333317447,True,0.0,0.0,0.0,41.340599999999654,25.919899999999757,67.26049999999941,,,,15.651484611647343,0.7262829874788083,0.7262829874788083,187.64622088489435
2021-04-26 22:29:51+00:00,0x60873c3a,1.0,879.4720500000001,40.068611000000004,-83.1263395,,,,,678.0,1.0,22.312442098769953,255.51526643601963,15.213028703706787,True,0.1640500000000884,0.7352400031959397,0.7352400031959397,41.50464999999974,25.919899999999757,67.4245499999995,,,,15.558880064735087,0.7042769702768992,0.7042769702768992,183.76481635111918
2021-04-26 22:29:52+00:00,0x60873c3a,1.0,879.6361,40.068551,-83.126355,,,,True,679.0,1.0,22.312442840982577,255.5152664376628,15.213029209760847,True,0.16404999999997472,0.7352399787380269,0.7352399787380269,41.66869999999972,25.919899999999757,67.58859999999947,,,,15.474869699867025,0.6865568779714567,0.6865568779714567,180.4466789455912
2021-04-26 22:29:53+00:00,0x60873c3a,1.0,879.8001499999999,40.0684895,-83.126379,,,,,680.0,1.0,23.415163469965634,248.68208772790126,15.964884184067479,True,0.16404999999986103,0.7006143698731214,0.7006143698731214,41.83274999999958,25.919899999999757,67.75264999999933,,,,15.39627759202051,0.6806401934779742,0.6806401934779742,178.1685766154312
2021-04-26 22:29:54+00:00,0x60873c3a,1.0,879.9642,40.068428,-83.126403,,,,True,681.0,1.0,23.415165201065957,248.68208772790126,15.964885364363154,True,0.1640500000000884,0.7006143180771587,0.7006143180771587,41.996799999999666,25.919899999999757,67.91669999999942,,,,15.32181192022308,0.687546467538782,0.687546467538782,176.95967888476386
2021-04-26 22:29:55+00:00,0x60873c3a,1.0,880.2923000000001,40.068371,-83.126442,,,,True,682.0,1.0,23.47246838789612,235.61965527461888,16.003955719020084,True,0.3281000000000631,1.3978078256535307,1.3978078256535307,42.32489999999973,25.919899999999757,68.24479999999949,,,,15.247416558865506,0.7056563746140682,0.7056563746140682,176.59081543492346
2021-04-26 22:29:56+00:00,0x60873c3a,1.0,880.2923000000001,40.06832,-83.12649,,,,True,683.0,1.0,22.92913142244352,226.7357045844464,15.63349869712058,True,0.0,0.0,0.0,42.32489999999973,25.919899999999757,68.24479999999949,,,,15.166797055870441,0.7378280070684634,0.7378280070684634,177.11590084203465
