time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-05 21:50:17+00:00,0x5fcbf26d,17.0,874.7146000000001,40.077656,-83.128587,,,,True,3629.0,1.0,21.540266970008833,267.0891621811812,14.686545661369658,True,0.3281000000000631,1.5231937489766803,1.5231937489766803,74.4787000000008,84.7318250000007,159.2105250000015,,,,15.35439343337454,0.7360180292012198,0.7360180292012198,181.33333580459953
2020-12-05 21:50:18+00:00,0x5fcbf26d,17.0,874.87865,40.077599,-83.1285785,,,,,3630.0,1.0,20.92928786630825,278.481605787165,14.269968999755626,True,0.16404999999986103,0.7838298228194712,0.7838298228194712,74.64275000000066,84.77283750000069,159.41558750000135,,,,15.139658257788295,0.7014251876518559,0.7014251876518559,173.81214462279866
2020-12-05 21:50:19+00:00,0x5fcbf26d,17.0,875.0427,40.077542,-83.12857,,,,True,3631.0,1.0,20.929288089974477,278.4816058011388,14.269969152255326,True,0.16404999999997472,0.783829814443415,0.783829814443415,74.80680000000064,84.81385000000068,159.62065000000132,,,,14.9144947799014,0.6397550493940333,0.6397550493940333,164.27146182805075
2020-12-05 21:50:20+00:00,0x5fcbf26d,17.0,875.3708,40.077479,-83.128558,,,,True,3632.0,1.0,23.22606096285536,280.78429786518706,15.835950656492292,True,0.3281000000000631,1.4126372979248705,1.4126372979248705,75.1349000000007,84.85486250000068,159.98976250000138,,,,14.665049376987762,0.5600177238086343,0.5600177238086343,153.17536063720763
2020-12-05 21:50:21+00:00,0x5fcbf26d,17.0,875.5348500000001,40.0774195,-83.12853899999999,,,,,3633.0,1.0,22.344961735086276,287.709724531898,15.23520118301337,True,0.1640500000000884,0.734169975070915,0.734169975070915,75.29895000000079,84.89587500000067,160.19482500000146,,,,14.373399846476374,0.4759652689765096,0.4759652689765096,141.2592261922463
2020-12-05 21:50:22+00:00,0x5fcbf26d,17.0,875.6989,40.07736,-83.12852,,,,True,3634.0,1.0,22.344962834236284,287.7097245194799,15.23520193243383,True,0.16404999999986103,0.7341699389560341,0.7341699389560341,75.46300000000065,84.93688750000067,160.3998875000013,,,,14.023390720650289,0.3971360962590952,0.3971360962590952,129.01476354108857
2020-12-05 21:50:23+00:00,0x5fcbf26d,17.0,875.3708,40.077306,-83.128506,,,,True,3635.0,1.0,20.08381275001189,284.53445507399914,13.693508693189925,True,-0.32809999999994943,-1.6336539485001682,-1.6336539485001682,75.46300000000065,84.97790000000066,160.4409000000013,,,,13.602214678645117,0.3279212841893561,0.3279212841893561,116.66849564949206
2020-12-05 21:50:24+00:00,0x5fcbf26d,17.0,875.3708,40.077248,-83.128494,,,,True,3636.0,1.0,21.422682244793833,281.68936917311817,14.606374257813979,True,0.0,0.0,0.0,75.46300000000065,84.97790000000066,160.4409000000013,,,,13.10494637588061,0.2795810621266746,0.2795810621266746,105.04198096356936
2020-12-05 21:50:25+00:00,0x5fcbf26d,17.0,875.3708,40.077197999999996,-83.12848149999999,,,,,3637.0,1.0,18.571409265462353,284.0362434794214,12.662324499178878,True,0.0,0.0,0.0,75.46300000000065,84.97790000000066,160.4409000000013,,,,12.523480703297151,0.26130850350465634,0.26130850350465634,94.67886067690667
2020-12-05 21:50:26+00:00,0x5fcbf26d,17.0,875.3708,40.077148,-83.128469,,,,True,3638.0,1.0,18.571409743897917,284.03624346601066,12.662324825384943,True,0.0,0.0,0.0,75.46300000000065,84.97790000000066,160.4409000000013,,,,11.847134248525887,0.27320581300007324,0.27320581300007324,85.4492313795596
2020-12-05 21:50:27+00:00,0x5fcbf26d,17.0,875.3708,40.077104000000006,-83.12845999999999,,,,,3639.0,1.0,16.247200480791204,281.5601308024932,11.077636691448548,True,0.0,0.0,0.0,75.46300000000065,84.97790000000066,160.4409000000013,,,,11.072751877194289,0.31063128057364964,0.31063128057364964,77.04689589077357
2020-12-05 21:50:28+00:00,0x5fcbf26d,17.0,875.3708,40.07706,-83.128451,,,,True,3640.0,1.0,16.24720073300292,281.5601307829147,11.077636863411081,True,0.0,0.0,0.0,75.46300000000065,84.97790000000066,160.4409000000013,,,,10.206880069113975,0.36271680178666565,0.36271680178666565,68.98325258606914
2020-12-05 21:50:29+00:00,0x5fcbf26d,17.0,875.5348500000001,40.0770235,-83.128443,,,,,3641.0,1.0,13.501649237374158,282.3624924066755,9.20566993457329,True,0.1640500000000884,1.2150367493326568,1.2150367493326568,75.62705000000074,84.97790000000066,160.6049500000014,,,,9.270282581041508,0.4187181943919807,0.4187181943919807,61.01994486857335
2020-12-05 21:50:30+00:00,0x5fcbf26d,17.0,875.6989,40.076987,-83.128435,,,,True,3642.0,1.0,13.501649438234322,282.36249242796043,9.2056700715234,True,0.16404999999986103,1.2150367312552197,1.2150367312552197,75.7911000000006,84.97790000000066,160.76900000000126,,,,8.290298285191502,0.46931731570118485,0.46931731570118485,53.10148494634836
2020-12-05 21:50:31+00:00,0x5fcbf26d,17.0,875.6989,40.0769595,-83.1284335,,,,,3643.0,1.0,10.041098838343137,273.12213045406475,6.846203753415775,True,0.0,0.0,0.0,75.7911000000006,84.97790000000066,160.76900000000126,,,,7.291659396154264,0.5041860335596036,0.5041860335596036,45.151498686911566
2020-12-05 21:50:32+00:00,0x5fcbf26d,17.0,875.6989,40.076932,-83.128432,,,,True,3644.0,1.0,10.041098845246488,273.12213045406475,6.846203758122605,True,0.0,0.0,0.0,75.7911000000006,84.97790000000066,160.76900000000126,,,,6.298089058914823,0.5146575435794464,0.5146575435794464,37.22871028549215
2020-12-05 21:50:33+00:00,0x5fcbf26d,17.0,876.027,40.076904,-83.128429,,,,True,3645.0,1.0,10.249042036582184,276.1155035796333,6.98798320676058,True,0.3281000000000631,3.201274800405413,3.201274800405413,76.11920000000066,84.97790000000066,161.09710000000132,,,,5.333428161554782,0.4961135378679028,0.4961135378679028,29.573808743468977
2020-12-05 21:50:34+00:00,0x5fcbf26d,17.0,876.027,40.076895,-83.128427,,,,True,3646.0,1.0,3.3304474838703793,282.5288076804143,2.27075964809344,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,4.42207729655515,0.45257042695589866,0.45257042695589866,22.616978031679615
2020-12-05 21:50:35+00:00,0x5fcbf26d,17.0,876.027,40.076888,-83.12843,,,,True,3647.0,1.0,2.6875007716047126,246.8014095495242,1.8323868897304858,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,3.585026051327568,0.3922883496925826,0.3922883496925826,16.693736606885892
2020-12-05 21:50:36+00:00,0x5fcbf26d,17.0,876.027,40.076884,-83.128432,,,,,3648.0,1.0,1.5624065858445821,243.4349487007887,1.0652772176213061,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,2.838783037648287,0.32116813581041753,0.32116813581041753,11.902129768272978
2020-12-05 21:50:37+00:00,0x5fcbf26d,17.0,876.027,40.07688,-83.128434,,,,True,3649.0,1.0,1.5624065962940037,243.4349488636331,1.0652772247459117,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,2.1956823238186804,0.2461715273678573,0.2461715273678573,8.229992911753438
2020-12-05 21:50:38+00:00,0x5fcbf26d,17.0,876.027,40.076873,-83.128434,,,,True,3650.0,1.0,2.553692788330265,270.0,1.7411541738615444,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,1.6618396982933672,0.17463971493135633,0.17463971493135633,5.566605394118096
2020-12-05 21:50:39+00:00,0x5fcbf26d,17.0,876.027,40.076875,-83.1284335,,,,,3651.0,1.0,0.7428565056473504,75.96375657996893,0.5064930720322843,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,1.2365970427300048,0.11357473069364261,0.11357473069364261,3.737380011198966
2020-12-05 21:50:40+00:00,0x5fcbf26d,17.0,876.027,40.076877,-83.128433,,,,True,3652.0,1.0,0.7428565042098765,75.96375657996893,0.5064930710521885,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,0.922953411309055,0.06598063420957904,0.06598063420957904,2.5603983465485194
2020-12-05 21:50:41+00:00,0x5fcbf26d,17.0,876.027,40.076878,-83.128432,,,,True,3653.0,1.0,0.4593609372783347,45.0,0.31320063905341006,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,0.7337650991383491,0.030569454160658316,0.030569454160658316,1.9035134555804072
2020-12-05 21:50:42+00:00,0x5fcbf26d,17.0,876.027,40.0768775,-83.1284315,,,,,3654.0,1.0,0.22968046924926952,315.0,0.15660031994268378,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,0.6819735092468234,0.007834077051418897,0.007834077051418897,1.6925044857478033
2020-12-05 21:50:43+00:00,0x5fcbf26d,17.0,876.027,40.076877,-83.128431,,,,True,3655.0,1.0,0.2296804658709298,315.0,0.15660031763927032,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,0.7850284548948278,0.0023069665491341085,0.0023069665491341085,1.9300755330604713
2020-12-05 21:50:44+00:00,0x5fcbf26d,17.0,876.027,40.076876,-83.1284315,,,,,3656.0,1.0,0.39060165377550327,243.43494898576643,0.26631930939238857,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,1.0570590672444442,0.011309010676793203,0.011309010676793203,2.658205938145631
2020-12-05 21:50:45+00:00,0x5fcbf26d,17.0,876.027,40.076875,-83.128432,,,,True,3657.0,1.0,0.3906016536095218,243.43494882292202,0.26631930927921943,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,1.5148356945016634,0.03205068821539335,0.03205068821539335,4.0060851793426835
2020-12-05 21:50:46+00:00,0x5fcbf26d,17.0,876.027,40.076874,-83.128432,,,,True,3658.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,2.1766092797426824,0.06983335470843124,0.06983335470843124,6.286988079973014
2020-12-05 21:50:47+00:00,0x5fcbf26d,17.0,876.027,40.076873,-83.1284315,,,,,3659.0,1.0,0.390601655074327,296.565051177078,0.26631931027795025,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,3.0426733929882745,0.1283844259566048,0.1283844259566048,9.993374121997642
2020-12-05 21:50:48+00:00,0x5fcbf26d,17.0,876.027,40.076872,-83.128431,,,,True,3660.0,1.0,0.39060165453770873,296.565051177078,0.26631930991207414,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,4.096102856898396,0.20568543833734831,0.20568543833734831,15.750975846328403
2020-12-05 21:51:36+00:00,0x5fcbf26d,18.0,876.027,40.076855,-83.12843,,,,True,3708.0,1.0,6.208104491067896,273.3664607027371,4.232798516637201,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,5.300879261436695,0.29416963017101166,0.29416963017101166,24.141126599124533
2020-12-05 21:51:37+00:00,0x5fcbf26d,18.0,876.027,40.076828000000006,-83.128422,,,,,3709.0,1.0,10.099940412720217,286.50436137251415,6.886323008672876,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,6.606515186758917,0.3851755522553001,0.3851755522553001,35.53750335033614
2020-12-05 21:51:38+00:00,0x5fcbf26d,18.0,876.027,40.076801,-83.128414,,,,True,3710.0,1.0,10.09994061302676,286.5043613684071,6.886323145245519,False,0.0,0.0,0.0,76.11920000000066,84.97790000000066,161.09710000000132,,,,7.954189348146619,0.46979491086105973,0.46979491086105973,49.89913881626607
2020-12-05 21:51:39+00:00,0x5fcbf26d,18.0,876.19105,40.076755000000006,-83.1283975,,,,,3711.0,1.0,17.40202627730445,289.73268950170655,11.865017916343945,True,0.16404999999997472,0.9427063112410483,0.9427063112410483,76.28325000000063,84.97790000000066,161.2611500000013,,,,9.282392237265372,0.5397445735902194,0.5397445735902194,66.6154190670572
2020-12-05 21:51:40+00:00,0x5fcbf26d,18.0,876.3551000000001,40.076709,-83.128381,,,,True,3712.0,1.0,17.4020271030535,289.73268949889393,11.865018479354658,True,0.1640500000000884,0.9427062665090488,0.9427062665090488,76.44730000000072,84.97790000000066,161.42520000000138,,,,10.533791233119201,0.5881773800868911,0.5881773800868911,84.50122528883895
2020-12-05 21:51:41+00:00,0x5fcbf26d,18.0,876.6832,40.076649,-83.128368,,,,True,3713.0,1.0,22.187576541971605,282.2251226851331,15.127893096798823,True,0.32809999999994943,1.4787554620005119,1.4787554620005119,76.77540000000067,84.97790000000066,161.75330000000133,,,,11.659659739909214,0.610352389799975,0.610352389799975,101.95473229320999
2020-12-05 21:51:42+00:00,0x5fcbf26d,18.0,877.0112999999999,40.0765905,-83.1283555,,,,,3714.0,1.0,21.62495136906883,282.0613094538022,14.744285024365112,True,0.32809999999983575,1.5172288455137632,1.5172288455137632,77.10350000000051,84.97790000000066,162.08140000000117,,,,12.62399515616946,0.6040989582763768,0.6040989582763768,117.27274763688096
2020-12-05 21:51:43+00:00,0x5fcbf26d,18.0,877.3394,40.076532,-83.128343,,,,True,3715.0,1.0,21.624951854472446,282.0613094538022,14.744285355322122,True,0.3281000000000631,1.5172288114583983,1.5172288114583983,77.43160000000057,84.97790000000066,162.40950000000123,,,,13.406188853397092,0.5682415588112453,0.5682415588112453,128.91314050847842
2020-12-05 21:51:44+00:00,0x5fcbf26d,18.0,877.3394,40.076471999999995,-83.1283305,,,,,3716.0,1.0,22.165177248272293,281.76828892822726,15.112620851094745,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,14.003355022072611,0.502714851195286,0.502714851195286,135.82857873000108
2020-12-05 21:51:45+00:00,0x5fcbf26d,18.0,877.3394,40.076412,-83.128318,,,,True,3717.0,1.0,22.16517772824531,281.7682889425879,15.112621178349077,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,14.433490756948316,0.41547449951290105,0.41547449951290105,138.21728423761036
2020-12-05 21:51:46+00:00,0x5fcbf26d,18.0,877.3394,40.076353,-83.128314,,,,True,3718.0,1.0,21.552925607081754,273.87852449306865,14.695176550283016,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,14.733414335002085,0.3200645609053573,0.3200645609053573,137.42102938393626
2020-12-05 21:51:47+00:00,0x5fcbf26d,18.0,877.3394,40.076295,-83.128306,,,,True,3719.0,1.0,21.27669209380146,277.85331331052896,14.506835518500997,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,14.942726428762096,0.22917493319114465,0.22917493319114465,135.04934381784767
2020-12-05 21:51:48+00:00,0x5fcbf26d,18.0,877.3394,40.0762345,-83.1283005,,,,,3720.0,1.0,22.12453822564469,275.1944289077348,15.084912426575926,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,15.089029338913827,0.15337778052540016,0.15337778052540016,132.43847948263357
2020-12-05 21:51:49+00:00,0x5fcbf26d,18.0,877.3394,40.076174,-83.128295,,,,True,3721.0,1.0,22.12453831542434,275.19442890834154,15.084912487789323,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,15.196432677561845,0.10009265632086314,0.10009265632086314,130.65777646349716
2020-12-05 21:51:50+00:00,0x5fcbf26d,18.0,877.3394,40.0761125,-83.128287,,,,,3722.0,1.0,22.546884627973576,277.41149285356903,15.372875882709257,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,15.285844279447687,0.07553711511307168,0.07553711511307168,130.62513698333208
2020-12-05 21:51:51+00:00,0x5fcbf26d,18.0,877.3394,40.076051,-83.128279,,,,True,3723.0,1.0,22.546884827734473,277.41149285356903,15.372876018909867,True,0.0,0.0,0.0,77.43160000000057,84.97790000000066,162.40950000000123,,,,15.371422677409697,0.08411809471614216,0.08411809471614216,132.98978539813254
2020-12-05 21:51:52+00:00,0x5fcbf26d,18.0,877.1753500000001,40.0759895,-83.1282755,,,,,3724.0,1.0,22.457278739239907,273.2572219456023,15.311780958572665,True,-0.16404999999986103,-0.7304981244820827,-0.7304981244820827,77.54096666666719,85.14195000000052,162.68291666666772,,,,15.460359171687013,0.12237849189950667,0.12237849189950667,137.67913346851586
2020-12-05 21:51:53+00:00,0x5fcbf26d,18.0,877.0113000000001,40.075928,-83.128272,,,,True,3725.0,1.0,22.45727877778243,273.2572219456023,15.311780984851657,True,-0.16404999999997472,-0.7304981232288644,-0.7304981232288644,77.65033333333379,85.3060000000005,162.95633333333427,,,,15.552167670130164,0.1825749315429856,0.1825749315429856,144.13958884318177
2020-12-05 21:51:54+00:00,0x5fcbf26d,18.0,877.3394,40.075862,-83.128277,,,,True,3726.0,1.0,24.118096454106357,265.6676860152317,16.444156673254334,True,0.32809999999983575,1.3603892853823183,1.3603892853823183,77.75970000000041,85.3060000000005,163.0657000000009,,,,15.64607473366016,0.2580561488392075,0.2580561488392075,151.8818934830355
2020-12-05 21:51:55+00:00,0x5fcbf26d,18.0,877.50345,40.075796499999996,-83.12828350000001,,,,,3727.0,1.0,23.964061089101758,264.3327143118004,16.3391325607512,True,0.1640500000000884,0.6845667743464989,0.6845667743464989,77.9237500000005,85.3060000000005,163.229750000001,,,,15.738524501664585,0.3427933815761296,0.3427933815761296,160.38952908257104
2020-12-05 21:51:56+00:00,0x5fcbf26d,18.0,877.6675,40.075731,-83.12829,,,,True,3728.0,1.0,23.964061218663275,264.33271432349926,16.339132649088594,True,0.16404999999997472,0.6845667706449194,0.6845667706449194,78.08780000000047,85.3060000000005,163.39380000000097,,,,15.823526762669818,0.43197050766296385,0.43197050766296385,169.1636421443341
2020-12-05 21:51:57+00:00,0x5fcbf26d,18.0,877.6675,40.075673,-83.128288,,,,True,3729.0,1.0,21.166533265461062,271.97493402006853,14.431727226450725,True,0.0,0.0,0.0,78.08780000000047,85.3060000000005,163.39380000000097,,,,15.899188608545014,0.5218762850162963,0.5218762850162963,177.8639254698427
2020-12-05 21:51:58+00:00,0x5fcbf26d,18.0,877.6675,40.075613,-83.128298,,,,True,3730.0,1.0,22.066083006632034,260.5376777897738,15.045056595430934,True,0.0,0.0,0.0,78.08780000000047,85.3060000000005,163.39380000000097,,,,15.966077583395926,0.606988871893589,0.606988871893589,186.05893156025078
2020-12-05 21:51:59+00:00,0x5fcbf26d,18.0,877.9956000000001,40.075551,-83.1283295,,,,,3731.0,1.0,24.26758740255952,243.06649229329116,16.546082319926946,True,0.3281000000000631,1.3520091410712636,1.3520091410712636,78.41590000000053,85.3060000000005,163.72190000000103,,,,16.022383189332768,0.6789768552770289,0.6789768552770289,193.03496476894128
2020-12-05 21:52:00+00:00,0x5fcbf26d,18.0,878.3237,40.075489,-83.128361,,,,True,3732.0,1.0,24.267590303418494,243.06649230372938,16.546084297785338,True,0.32809999999994943,1.352008979456568,1.352008979456568,78.74400000000048,85.3060000000005,164.05000000000098,,,,16.07082117141183,0.7277124929843186,0.7277124929843186,198.0424122822648
2020-12-05 21:52:01+00:00,0x5fcbf26d,18.0,878.3237,40.075428,-83.128399,,,,True,3733.0,1.0,24.652579839531477,238.07912377565282,16.808577163316915,True,0.0,0.0,0.0,78.74400000000048,85.3060000000005,164.05000000000098,,,,16.1190776567923,0.7422630888658918,0.7422630888658918,200.39359608868878
2020-12-05 21:52:02+00:00,0x5fcbf26d,18.0,878.6517999999999,40.0753695,-83.128439,,,,,3734.0,1.0,24.086225777803875,235.63721451099235,16.42242666668446,True,0.32809999999983575,1.3621893401920568,1.3621893401920568,79.07210000000032,85.3060000000005,164.3781000000008,,,,16.17818217523091,0.7167134250785547,0.7167134250785547,199.877344834313
2020-12-05 21:52:03+00:00,0x5fcbf26d,18.0,878.9798999999999,40.075311,-83.128479,,,,True,3735.0,1.0,24.086230220895413,235.63721451099235,16.422429696065052,True,0.3281000000000631,1.3621890889153259,1.3621890889153259,79.40020000000038,85.3060000000005,164.70620000000088,,,,16.262282220735795,0.6525324403207299,0.6525324403207299,196.93076654138272
2020-12-05 21:52:04+00:00,0x5fcbf26d,18.0,879.14395,40.0752535,-83.1285135,,,,,3736.0,1.0,23.08197677417402,239.03624346792648,15.73771143693683,True,0.1640500000000884,0.710727688555864,0.710727688555864,79.56425000000047,85.3060000000005,164.87025000000096,,,,16.378393270354273,0.5565985137023065,0.5565985137023065,192.22066580176113
2020-12-05 21:52:05+00:00,0x5fcbf26d,18.0,879.308,40.075196,-83.128548,,,,True,3737.0,1.0,23.081980169195543,239.0362434710501,15.737713751724234,True,0.16404999999997472,0.7107275840177287,0.7107275840177287,79.72830000000044,85.3060000000005,165.03430000000094,,,,16.52279142704066,0.43362173927341213,0.43362173927341213,185.96210103435445
2020-12-05 21:52:06+00:00,0x5fcbf26d,18.0,879.6361,40.07513,-83.128564,,,,True,3738.0,1.0,24.488444485280297,256.3730051376368,16.696666694509293,True,0.3281000000000631,1.3398156024049628,1.3398156024049628,80.05640000000051,85.3060000000005,165.362400000001,,,,16.687019895602734,0.29061560173620327,0.29061560173620327,178.44066841570037
2020-12-05 21:52:07+00:00,0x5fcbf26d,18.0,879.6361,40.075067000000004,-83.128555,,,,,3739.0,1.0,23.120148124547793,278.1301023469184,15.763737357646221,True,0.0,0.0,0.0,80.05640000000051,85.3060000000005,165.362400000001,,,,16.86148791047564,0.1413272122679832,0.1413272122679832,170.48854531078544
2020-12-05 21:52:08+00:00,0x5fcbf26d,18.0,879.6361,40.075004,-83.128546,,,,True,3740.0,1.0,23.120148382113033,278.13010235867944,15.763737533258887,True,0.0,0.0,0.0,80.05640000000051,85.3060000000005,165.362400000001,,,,17.042261161016196,0.001725656189380013,0.001725656189380013,163.311775425791
2020-12-05 21:52:09+00:00,0x5fcbf26d,18.0,879.308,40.074959,-83.1284735,,,,,3741.0,1.0,26.05981981412341,328.17255342388603,17.768058964175054,True,-0.3281000000000631,-1.2590263568217215,-1.2590263568217215,80.07983571428622,85.63410000000056,165.71393571428678,,,,17.229945976651916,-0.11156117204012017,-0.11156117204012017,158.34061866799144
2020-12-05 21:52:10+00:00,0x5fcbf26d,18.0,878.9798999999999,40.074914,-83.128401,,,,True,3742.0,1.0,26.05983020306341,328.17255342388603,17.768066047543233,True,-0.3281000000000631,-1.2590258549017483,-1.2590258549017483,80.10327142857193,85.96220000000062,166.06547142857255,,,,17.41962709254129,-0.1863298983266092,-0.1863298983266092,156.56341402222643
2020-12-05 21:52:11+00:00,0x5fcbf26d,18.0,878.8158500000001,40.0748795,-83.1283095,,,,,3743.0,1.0,28.47532240649975,339.3410899369479,19.414992549886193,True,-0.16404999999986103,-0.57611287998065,-0.57611287998065,80.12670714285764,86.12625000000048,166.25295714285812,,,,17.602849704779892,-0.21599621972809194,-0.21599621972809194,158.4475670025079
2020-12-05 21:52:12+00:00,0x5fcbf26d,18.0,878.6518000000001,40.074845,-83.128218,,,,True,3744.0,1.0,28.475334013800147,339.3410899369479,19.415000463954645,True,-0.16404999999997472,-0.5761126451421792,-0.5761126451421792,80.15014285714335,86.29030000000046,166.4404428571438,,,,17.765767530960623,-0.2013588580808953,-0.2013588580808953,163.69636018341734
2020-12-05 21:52:13+00:00,0x5fcbf26d,18.0,878.48775,40.07480700000001,-83.128141,,,,,3745.0,1.0,25.577683750165107,333.7333616463955,17.43932982965803,True,-0.1640500000000884,-0.6413794212270274,-0.6413794212270274,80.17357857142906,86.45435000000055,166.6279285714296,,,,17.892148097654502,-0.15051951268573946,-0.15051951268573946,171.26846906353427
2020-12-05 21:52:14+00:00,0x5fcbf26d,18.0,878.3237,40.074769,-83.128064,,,,True,3746.0,1.0,25.577693828013626,333.73336164214385,17.439336700918382,True,-0.16404999999997472,-0.6413791685171443,-0.6413791685171443,80.19701428571477,86.61840000000052,166.8154142857153,,,,17.972401652032737,-0.07670575523198217,-0.07670575523198217,179.76200702608355
2020-12-05 21:52:15+00:00,0x5fcbf26d,18.0,878.48775,40.0747145,-83.1280045,,,,,3747.0,1.0,25.907405088462657,317.51136326090995,17.66413983304272,True,0.16404999999997472,0.6332166399522239,0.6332166399522239,80.22045000000048,86.66527142857196,166.88572142857242,,,,18.00454558830578,0.004616153530915127,0.004616153530915127,187.71790026355697
2020-12-05 21:52:16+00:00,0x5fcbf26d,18.0,878.6518000000001,40.07466,-83.127945,,,,True,3748.0,1.0,25.907413609239796,317.5113632714465,17.6641456426635,True,0.1640500000000884,0.6332164316918941,0.6332164316918941,80.38450000000057,86.71214285714339,167.09664285714396,,,,17.992040097042818,0.07880314729787516,0.07880314729787516,193.8812933086376
2020-12-05 21:52:17+00:00,0x5fcbf26d,18.0,878.8158500000001,40.07459,-83.12791250000001,,,,,3749.0,1.0,27.100684516545446,294.9047688004058,18.477739443099168,True,0.16404999999997472,0.6053352633946175,0.6053352633946175,80.54855000000055,86.75901428571483,167.3075642857154,,,,17.939427107764722,0.13033499208256147,0.13033499208256147,196.97729568365745
2020-12-05 21:52:18+00:00,0x5fcbf26d,18.0,878.9798999999999,40.07452,-83.12788,,,,True,3750.0,1.0,27.100687639658883,294.9047688099748,18.477741572494693,True,0.16404999999986103,0.6053351936346879,0.6053351936346879,80.7126000000004,86.80588571428628,167.51848571428667,,,,17.856178518210402,0.14768915515249642,0.14768915515249642,196.26210992151644
2020-12-05 21:52:19+00:00,0x5fcbf26d,18.0,879.308,40.074445999999995,-83.12786550000001,,,,,3751.0,1.0,27.29795606985689,281.08641300482225,18.612242774902427,True,0.3281000000000631,1.201921488775343,1.201921488775343,81.04070000000047,86.85275714285771,167.89345714285818,,,,17.758115743796825,0.1260081987815107,0.1260081987815107,191.78631284465223
2020-12-05 21:52:20+00:00,0x5fcbf26d,18.0,879.6361,40.074372,-83.127851,,,,True,3752.0,1.0,27.297956722575005,281.08641301645656,18.612243219937504,True,0.3281000000000631,1.201921460036345,1.201921460036345,81.36880000000053,86.89962857142915,168.2684285714297,,,,17.65607864143452,0.06727779628905266,0.06727779628905266,184.07123033882476
2020-12-05 21:52:21+00:00,0x5fcbf26d,18.0,879.308,40.074308,-83.12783,,,,True,3753.0,1.0,24.072770932524875,288.1659565337121,16.413252908539686,True,-0.3281000000000631,-1.3629507002734158,-1.3629507002734158,81.36880000000053,86.94650000000058,168.31530000000112,,,,17.554864411776755,-0.019867640723759673,-0.019867640723759673,174.03579463884174
2020-12-05 21:52:22+00:00,0x5fcbf26d,18.0,879.308,40.074243,-83.127808,,,,True,3754.0,1.0,24.495260498119496,288.69898280539144,16.701313975990566,True,0.0,0.0,0.0,81.36880000000053,86.94650000000058,168.31530000000112,,,,17.453527284243755,-0.12404512638702156,-0.12404512638702156,162.6636205983264
2020-12-05 21:52:23+00:00,0x5fcbf26d,18.0,879.14395,40.074176,-83.12778399999999,,,,,3755.0,1.0,25.344088611431353,289.7079788505342,17.28006041688501,True,-0.16404999999997472,-0.6472909817951812,-0.6472909817951812,81.36880000000053,87.11055000000056,168.4793500000011,,,,17.34656380411376,-0.23223734599613172,-0.23223734599613172,150.9494430394416
2020-12-05 21:52:24+00:00,0x5fcbf26d,18.0,878.9798999999999,40.074109,-83.12776,,,,True,3756.0,1.0,25.34409035163164,289.70797883976365,17.280061603385207,True,-0.1640500000000884,-0.6472909373507144,-0.6472909373507144,81.36880000000053,87.27460000000065,168.64340000000118,,,,17.23484377232475,-0.33087427612067477,-0.33087427612067477,140.07030178796165
