time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-30 14:30:43+00:00,0x61cdc210,1.0,606.985,39.143721,-84.340392,,,,True,132.0,1.0,10.182043831943572,57.38075692603457,6.9423026126888,True,0.0,0.0,0.0,5.249599999999987,0.0,5.249599999999987,,,,7.2474473872898075,1.3163179638093836,1.3163179638093836,77.47663474371659
2021-12-30 14:30:44+00:00,0x61cdc210,1.0,607.1490500000001,39.143746,-84.340374,,,,,133.0,1.0,10.445937161590594,54.24611275071113,7.122229882902677,True,0.1640500000000884,1.5704670386425017,1.5704670386425017,5.413650000000075,0.0,5.413650000000075,,,,6.9834428149203776,1.3002065412642998,1.3002065412642998,73.42712265632963
2021-12-30 14:30:45+00:00,0x61cdc210,1.0,607.3131,39.143771,-84.340356,,,,True,134.0,1.0,10.44593628178017,54.24611275071113,7.122229283031934,True,0.16404999999986103,1.5704671709131277,1.5704671709131277,5.577699999999936,0.0,5.577699999999936,,,,6.647249535331238,1.2712668253104251,1.2712668253104251,68.14796969302276
2021-12-30 14:30:46+00:00,0x61cdc210,1.0,607.3131,39.143797,-84.340345,,,,True,135.0,1.0,9.982703189386154,67.0678995598562,6.806388538217832,True,0.0,0.0,0.0,5.577699999999936,0.0,5.577699999999936,,,,6.230526369184678,0.5774364547937594,1.1820295615132665,60.17705956653053
2021-12-30 14:30:47+00:00,0x61cdc210,1.0,607.4771499999999,39.143820500000004,-84.340327,,,,,136.0,1.0,9.971727233915164,52.54942177802,6.798904932214885,True,0.16404999999997472,1.6451512977813807,1.6451512977813807,5.741749999999911,0.0,5.741749999999911,,,,5.730827969879832,-2.0163743489410977,0.9474093965650987,47.55191700053442
2021-12-30 14:30:48+00:00,0x61cdc210,1.0,607.6412,39.143844,-84.340309,,,,True,137.0,1.0,9.971726363573243,52.549421769657094,6.798904338799939,True,0.1640500000000884,1.6451514413729174,1.6451514413729174,5.905799999999999,0.0,5.905799999999999,,,,5.163060808998346,-6.962368475268752,0.49211022312493774,29.891988961085666
2021-12-30 14:30:49+00:00,0x61cdc210,1.0,607.80525,39.1438585,-84.340288,,,,,138.0,1.0,7.955195678734044,34.6241550730726,5.423997053682303,True,0.16404999999997472,2.0621742899237008,2.0621742899237008,6.069849999999974,0.0,6.069849999999974,,,,4.557126031659663,-13.91365835994632,-0.23628206529807358,8.546490776438752
2021-12-30 14:30:50+00:00,0x61cdc210,1.0,607.9693000000001,39.143873,-84.340267,,,,True,139.0,1.0,7.9551947661500595,34.6241550730726,5.423996431465949,True,0.1640500000000884,2.0621745264884432,2.0621745264884432,6.233900000000062,0.0,6.233900000000062,,,,3.9382606587115463,-22.35640572321941,-1.2590074730085017,0.0
2021-12-30 14:30:51+00:00,0x61cdc210,1.0,607.9693000000001,39.143874,-84.34026,,,,True,140.0,1.0,2.0138689329829584,8.13010233787154,1.3730924543065626,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,3.3294770726474616,-31.595944202504768,-2.567444244705338,0.0
2021-12-30 14:30:52+00:00,0x61cdc210,1.0,607.9693000000001,39.143874,-84.340254,,,,True,141.0,1.0,1.6976145064039778,180.0,1.1574644361845303,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,2.7570025160005827,-40.82246329178723,-4.124885673903064,0.0
2021-12-30 14:30:53+00:00,0x61cdc210,1.0,607.9693000000001,39.143874,-84.3402505,,,,,142.0,1.0,0.9902751329351528,180.0,0.6751875906376041,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,2.2437768334649504,-49.230911250245974,-5.873735079911884,0.0
2021-12-30 14:30:54+00:00,0x61cdc210,1.0,607.9693000000001,39.143874,-84.340247,,,,True,143.0,1.0,0.990275125736012,180.0,0.6751875857290991,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,1.8163768280953954,-56.0993694383297,-7.73777696786334,0.0
2021-12-30 14:30:55+00:00,0x61cdc210,1.0,605.3445,39.143874,-84.3402435,,,,,144.0,1.0,0.9902751293355823,180.0,0.6751875881833516,False,-2.62480000000005,-265.0576513782731,-18.0,6.233900000000062,2.62480000000005,8.858700000000113,,,,1.5021797298123531,-60.853320926683466,-9.626487407285685,0.0
2021-12-30 14:30:56+00:00,0x61cdc210,1.0,602.7197,39.143874,-84.34024,,,,True,145.0,1.0,0.9902751329351528,180.0,0.6751875906376041,False,-2.62480000000005,-265.0576504148098,-18.0,6.233900000000062,5.2496000000001,11.483500000000163,,,,1.3161286546899666,-63.133804608565356,-11.450770944732735,0.0
2021-12-30 14:30:57+00:00,0x61cdc210,1.0,602.3916,39.143874,-84.340234,,,,True,146.0,1.0,1.6976145064039778,180.0,1.1574644361845303,False,-0.32809999999994943,-19.327120424704486,-18.0,6.233900000000062,5.57770000000005,11.811600000000112,,,,1.260483099384389,-62.82486640109981,-13.123995474416521,0.0
2021-12-30 14:30:58+00:00,0x61cdc210,1.0,602.0635,39.143874,-84.34023049999999,,,,,147.0,1.0,0.9902751293355823,180.0,0.6751875881833516,False,-0.3281000000000631,-33.132206422289876,-18.0,6.233900000000062,5.905800000000113,12.139700000000175,,,,1.3221271857899677,-60.05978631373749,-14.574498363786256,0.0
2021-12-30 14:30:59+00:00,0x61cdc210,1.0,601.7354,39.143874,-84.340227,,,,True,148.0,1.0,0.990275125736012,180.0,0.6751875857290991,False,-0.32809999999994943,-33.13220654271129,-18.0,6.233900000000062,6.233900000000062,12.467800000000125,,,,1.473367665934001,-55.209594325249284,-15.756444498376158,0.0
2021-12-30 14:31:00+00:00,0x61cdc210,1.0,601.4073000000001,39.143874,-84.340221,,,,True,149.0,1.0,1.6976145064039778,180.0,1.1574644361845303,False,-0.32809999999994943,-19.327120424704486,-18.0,6.233900000000062,6.562000000000012,12.795900000000074,,,,1.682814658217708,-48.84856829853265,-16.65130749792425,0.0
2021-12-30 14:31:01+00:00,0x61cdc210,1.0,601.0792,39.143874,-84.340214,,,,True,150.0,1.0,1.9805502586711643,180.0,1.3503751763667031,False,-0.3281000000000631,-16.566103211144938,-16.566103211144938,6.233900000000062,6.890100000000075,13.124000000000137,,,,1.9181672612143044,-41.70030061281429,-17.26968320778081,0.0
2021-12-30 14:31:02+00:00,0x61cdc210,1.0,600.7511,39.143874,-84.340208,,,,True,151.0,1.0,1.6976145064039778,180.0,1.1574644361845303,False,-0.3281000000000631,-19.327120424711183,-18.0,6.233900000000062,7.218200000000138,13.4521000000002,,,,2.1527448318162166,-34.56268115385122,-17.644185475923575,0.0
2021-12-30 14:31:03+00:00,0x61cdc210,1.0,599.60275,39.143878,-84.3401875,,,,,152.0,1.0,5.980931294057158,11.040940188722585,4.077907700493516,False,-1.1483499999999367,-19.20018712037327,-18.0,6.233900000000062,8.366550000000075,14.600450000000137,,,,2.3671141734338024,-28.214729931809313,-17.81484240913064,0.0
2021-12-30 14:31:04+00:00,0x61cdc210,1.0,598.4544000000001,39.143882,-84.340167,,,,True,153.0,1.0,5.9809309738593,11.040940169591867,4.077907482176796,False,-1.1483499999999367,-19.200188148283274,-18.0,6.233900000000062,9.514900000000011,15.748800000000074,,,,2.5455464949722613,-23.36989971249947,-17.841635915837593,0.0
2021-12-30 14:31:05+00:00,0x61cdc210,1.0,597.30605,39.143885999999995,-84.3401485,,,,,154.0,1.0,5.433914554253359,12.200468721130651,3.7049417415363814,False,-1.1483500000000504,-21.133015407855233,-18.0,6.233900000000062,10.663250000000062,16.897150000000124,,,,2.6785415521214526,-20.621302648332847,-17.81004153159533,0.0
2021-12-30 14:31:06+00:00,0x61cdc210,1.0,596.1577,39.14389,-84.34013,,,,True,155.0,1.0,5.4339142677421854,12.200468742153829,3.7049415461878534,False,-1.1483500000000504,-21.133016522124752,-18.0,6.233900000000062,11.811600000000112,18.045500000000175,,,,2.7613921691464802,-19.693582516977404,-17.767201070198873,0.0
2021-12-30 14:31:07+00:00,0x61cdc210,1.0,595.5015000000001,39.14389,-84.340118,,,,True,156.0,1.0,3.395228241079796,180.0,2.31492834619077,False,-0.6561999999998989,-19.327124817717863,-18.0,6.233900000000062,12.467800000000011,18.701700000000073,,,,2.7946450100801283,-19.469868509662483,-17.717308054496748,0.0
2021-12-30 14:31:08+00:00,0x61cdc210,1.0,594.8453000000001,39.143887,-84.340106,,,,True,157.0,1.0,3.5672641759754997,345.96375653207355,2.4322255745287498,False,-0.6562000000000126,-18.395049192581002,-18.0,6.233900000000062,13.124000000000024,19.357900000000086,,,,2.7817946292635494,-19.371920525531166,-17.66524636049096,0.0
2021-12-30 14:31:09+00:00,0x61cdc210,1.0,594.0250500000001,39.143885499999996,-84.3400905,,,,,158.0,1.0,4.419512358801776,354.4724598374316,3.0133038810012107,False,-0.8202499999999873,-18.55973993072789,-18.0,6.233900000000062,13.944250000000011,20.178150000000073,,,,2.7289793575121566,-19.364532551492772,-17.604646977335495,0.0
2021-12-30 14:31:10+00:00,0x61cdc210,1.0,593.2048000000001,39.143884,-84.340075,,,,True,159.0,1.0,4.41951245453131,354.4724598634531,3.013303946271347,False,-0.8202499999999873,-18.55973952871177,-18.0,6.233900000000062,14.764499999999998,20.99840000000006,,,,2.6458876190725458,-19.372993263675298,-17.529976622683872,0.0
2021-12-30 14:31:11+00:00,0x61cdc210,1.0,592.5486,39.143879,-84.340065,,,,True,160.0,1.0,3.3663749071760884,333.434948822922,2.295255618529151,False,-0.6562000000001262,-19.492778377158977,-18.0,6.233900000000062,15.420700000000124,21.654600000000187,,,,2.5435913879902143,-19.376381531421735,-17.448544551108355,0.0
2021-12-30 14:31:12+00:00,0x61cdc210,1.0,592.2205,39.143875,-84.340058,,,,True,161.0,1.0,2.4600809681533264,330.25511870932104,1.6773279328318134,False,-0.32809999999994943,-13.336959402854106,-13.336959402854106,6.233900000000062,15.748800000000074,21.982700000000136,,,,2.436778200534934,-19.378410743529805,-17.365521701263766,0.0
2021-12-30 14:31:13+00:00,0x61cdc210,1.0,591.40025,39.143868499999996,-84.34004949999999,,,,,162.0,1.0,3.3773956861698964,322.5946433703692,2.302769786024929,False,-0.8202499999999873,-24.286464371315166,-18.0,6.233900000000062,16.56905000000006,22.802950000000124,,,,2.3431120097691784,-19.382408363382076,-17.28623472826552,0.0
2021-12-30 14:31:14+00:00,0x61cdc210,1.0,590.58,39.143862,-84.340041,,,,True,163.0,1.0,3.377395839175703,322.5946433543692,2.3027698903470704,False,-0.8202499999999873,-24.286463271068037,-18.0,6.233900000000062,17.38930000000005,23.62320000000011,,,,2.2714413734475807,-19.40094629641476,-17.218444793455497,0.0
2021-12-30 14:31:15+00:00,0x61cdc210,1.0,589.9238,39.1438555,-84.34003150000001,,,,,164.0,1.0,3.5843760791209753,325.6196552577199,2.4438927812188465,False,-0.6562000000000126,-18.30723075690589,-18.0,6.233900000000062,18.04550000000006,24.279400000000123,,,,2.223707774757023,-19.43838468492972,-17.168787647973172,0.0
2021-12-30 14:31:16+00:00,0x61cdc210,1.0,589.2676,39.143849,-84.340022,,,,True,165.0,1.0,3.584376263707781,325.61965529766286,2.443892907073487,False,-0.6562000000000126,-18.307229814127286,-18.0,6.233900000000062,18.701700000000073,24.935600000000136,,,,2.2015755684472174,-19.484145517977584,-17.142124079200016,0.0
2021-12-30 14:31:17+00:00,0x61cdc210,1.0,588.6114,39.143843,-84.340014,,,,True,166.0,1.0,3.1487404801400904,323.13010235415595,2.146868509186425,False,-0.6562000000000126,-20.840078886743235,-18.0,6.233900000000062,19.357900000000086,25.59180000000015,,,,2.203876225892521,-19.520847160778477,-17.14106410302356,0.0
2021-12-30 14:31:18+00:00,0x61cdc210,1.0,588.2833,39.143837,-84.34001,,,,True,167.0,1.0,2.464150375544783,303.6900674633473,1.6801025287805338,False,-0.32809999999994943,-13.314934155648354,-13.314934155648354,6.233900000000062,19.686000000000035,25.919900000000098,,,,2.2299619434781786,-19.539618838074805,-17.165711477297233,0.0
2021-12-30 14:31:19+00:00,0x61cdc210,1.0,587.79115,39.143832,-84.3400055,,,,,168.0,1.0,2.2244742171850285,311.98721254529977,1.5166869662625193,False,-0.49215000000003783,-22.12432925488484,-18.0,6.233900000000062,20.178150000000073,26.412050000000136,,,,2.279482007304347,-19.54324991872176,-17.213653545298786,0.0
2021-12-30 14:31:20+00:00,0x61cdc210,1.0,587.299,39.143827,-84.340001,,,,True,169.0,1.0,2.2244742708508065,311.98721250481356,1.5166870028528225,False,-0.49215000000003783,-22.124328721132056,-18.0,6.233900000000062,20.67030000000011,26.904200000000174,,,,2.3504236811213888,-19.532865323085,-17.279593630425914,0.0
2021-12-30 14:31:21+00:00,0x61cdc210,1.0,586.6428000000001,39.143816,-84.339996,,,,True,170.0,1.0,4.255003293208714,294.4439547859934,2.9011386090059412,False,-0.6561999999998989,-15.421844703322336,-15.421844703322336,6.233900000000062,21.32650000000001,27.560400000000072,,,,2.4395962733311256,-19.505534459679797,-17.355869510889445,0.0
2021-12-30 14:31:22+00:00,0x61cdc210,1.0,585.8225500000001,39.1438065,-84.339991,,,,,171.0,1.0,3.7433375166794303,297.7585405975276,2.552275579554157,False,-0.8202499999999873,-21.912264024954908,-18.0,6.233900000000062,22.146749999999997,28.38065000000006,,,,2.538356280960758,-19.449277498357937,-17.42538247541467,0.0
2021-12-30 14:31:23+00:00,0x61cdc210,1.0,585.0023000000001,39.143797,-84.339986,,,,True,172.0,1.0,3.7433375831751956,297.7585406151897,2.5522756248921787,False,-0.8202499999999873,-21.912263635710623,-18.0,6.233900000000062,22.966999999999985,29.200900000000047,,,,2.637769849450973,-19.35459321753227,-17.469973154490773,0.0
2021-12-30 14:31:24+00:00,0x61cdc210,1.0,584.018,39.143783,-84.339983,,,,True,173.0,1.0,5.177437870343757,282.0947570472235,3.5300712752343797,False,-0.9843000000000757,-19.0113338807622,-18.0,6.233900000000062,23.95130000000006,30.185200000000123,,,,2.7316249577841223,-19.199301760346934,-17.46921256112695,0.0
2021-12-30 14:31:25+00:00,0x61cdc210,1.0,583.19775,39.143771,-84.3399805,,,,,174.0,1.0,4.4345354652454345,281.7682889699544,3.023546908121887,False,-0.8202499999999873,-18.496864134439605,-18.0,6.233900000000062,24.771550000000047,31.00545000000011,,,,2.8131820760237543,-18.94784767558635,-17.40318683043629,0.0
2021-12-30 14:31:26+00:00,0x61cdc210,1.0,582.3775,39.143759,-84.339978,,,,True,175.0,1.0,4.434535483905013,281.76828890492504,3.023546920844327,False,-0.8202499999999873,-18.49686405660875,-18.0,6.233900000000062,25.591800000000035,31.825700000000097,,,,2.878574350376532,-18.58940693396354,-17.259056831690785,0.0
2021-12-30 14:31:27+00:00,0x61cdc210,1.0,581.5572500000001,39.143752500000005,-84.339966,,,,,176.0,1.0,4.141330321454954,331.5570713800083,2.8236343100829235,False,-0.8202499999999873,-19.80643745683664,-18.0,6.233900000000062,26.412050000000022,32.645950000000084,,,,2.9267271629310705,-18.131459359552363,-17.024827852307986,0.0
2021-12-30 14:31:28+00:00,0x61cdc210,1.0,580.7370000000001,39.143746,-84.339954,,,,True,177.0,1.0,4.1413305798152775,331.5570713537783,2.823634486237689,False,-0.8202499999999873,-19.806436221195707,-18.0,6.233900000000062,27.23230000000001,33.46620000000007,,,,2.9562075358652953,-17.576847720108425,-16.689145537828786,0.0
2021-12-30 14:31:29+00:00,0x61cdc210,1.0,579.7527,39.1437445,-84.3399345,,,,,178.0,1.0,5.5443283668837635,355.6012946370219,3.780223886511657,False,-0.9843000000000757,-17.753277491270055,-17.753277491270055,6.233900000000062,28.216600000000085,34.45050000000015,,,,2.9665066589260984,-16.94191479590483,-16.253872508564122,0.0
2021-12-30 14:31:30+00:00,0x61cdc210,1.0,578.7684,39.143743,-84.339915,,,,True,179.0,1.0,5.544328483877335,355.60129465458357,3.7802239662800012,False,-0.984299999999962,-17.75327711664746,-17.75327711664746,6.233900000000062,29.200900000000047,35.43480000000011,,,,2.96237203195011,-16.259667214156064,-15.742564242183567,0.0
2021-12-30 14:31:31+00:00,0x61cdc210,1.0,578.4403000000001,39.143742,-84.339907,,,,True,180.0,1.0,2.2927007598720817,352.8749836761512,1.5632050635491466,False,-0.32809999999994943,-14.31063336927822,-14.31063336927822,6.233900000000062,29.528999999999996,35.76290000000006,,,,2.9514837301756254,-15.552111629154348,-15.180680564648663,0.0
2021-12-30 14:31:32+00:00,0x61cdc210,1.0,577.94815,39.143739,-84.33989349999999,,,,,181.0,1.0,3.9733420767053746,347.4711922716903,2.7090968704809373,False,-0.49215000000003783,-12.386298247145133,-12.386298247145133,6.233900000000062,30.021150000000034,36.2550500000001,,,,2.93807817338483,-14.85411660064322,-14.598923605222035,0.0
2021-12-30 14:31:33+00:00,0x61cdc210,1.0,577.456,39.143736,-84.33988,,,,True,182.0,1.0,3.973342232554976,347.47119228765547,2.7090969767420288,False,-0.49215000000003783,-12.386297761307384,-12.386297761307384,6.233900000000062,30.513300000000072,36.747200000000134,,,,2.927093987166237,-14.198233670119155,-14.02804070484765,0.0
2021-12-30 14:31:34+00:00,0x61cdc210,1.0,576.7998000000001,39.143729,-84.339868,,,,True,183.0,1.0,4.2484083183443255,329.7435628449083,2.8966420352347675,False,-0.6561999999998989,-15.445784652253735,-15.445784652253735,6.233900000000062,31.16949999999997,37.40340000000003,,,,2.9270765701539796,-13.59510884428288,-13.489505457148045,0.0
2021-12-30 14:31:35+00:00,0x61cdc210,1.0,576.1436000000001,39.143719000000004,-84.339855,,,,,184.0,1.0,5.180523601504246,322.4314079726859,3.532175182843804,False,-0.6562000000000126,-12.666673303244377,-12.666673303244377,6.233900000000062,31.825699999999983,38.059600000000046,,,,2.939291281947058,-13.052200575183605,-12.996502736983183,0.0
2021-12-30 14:31:36+00:00,0x61cdc210,1.0,575.4874000000001,39.143709,-84.339842,,,,True,185.0,1.0,5.180523976685166,322.43140795301144,3.5321754386489768,False,-0.6562000000000126,-12.66667238590587,-12.66667238590587,6.233900000000062,32.481899999999996,38.71580000000006,,,,2.9611453302083754,-12.576301707137354,-12.554631109076032,0.0
2021-12-30 14:31:37+00:00,0x61cdc210,1.0,575.1593,39.1437045,-84.339831,,,,,186.0,1.0,3.5187301403611086,337.7509763312588,2.399134186609847,False,-0.3281000000000631,-9.324386551745963,-9.324386551745963,6.233900000000062,32.81000000000006,39.04390000000012,,,,2.9926481074711466,-12.170897767665563,-12.166477103577765,0.0
2021-12-30 14:31:38+00:00,0x61cdc210,1.0,574.8312,39.1437,-84.33982,,,,True,187.0,1.0,3.5187303120741853,337.75097636296306,2.399134303686944,False,-0.3281000000000631,-9.32438609671845,-9.32438609671845,6.233900000000062,33.13810000000012,39.372000000000185,,,,3.0334859053053815,-11.829004776305798,-11.829004776305798,0.0
2021-12-30 14:31:39+00:00,0x61cdc210,1.0,574.1750000000001,39.143695,-84.339805,,,,True,188.0,1.0,4.619431996013167,341.565051177078,3.149612724554432,False,-0.6561999999998989,-14.20520965707985,-14.20520965707985,6.233900000000062,33.79430000000002,40.02820000000008,,,,3.0830526220207854,-11.533852887786766,-11.533852887786766,0.0
2021-12-30 14:31:40+00:00,0x61cdc210,1.0,573.68285,39.1436895,-84.33979199999999,,,,,189.0,1.0,4.189856732469039,337.06789957671276,2.8567204994107085,False,-0.49215000000003783,-11.74622502450147,-11.74622502450147,6.233900000000062,34.28645000000006,40.52035000000012,,,,3.13554363392178,-11.286351319228327,-11.286351319228327,0.0
2021-12-30 14:31:41+00:00,0x61cdc210,1.0,573.1907,39.143684,-84.339779,,,,True,190.0,1.0,4.189856979550655,337.06789955423733,2.856720667875446,False,-0.49215000000003783,-11.74622433181046,-11.74622433181046,6.233900000000062,34.7786000000001,41.01250000000016,,,,3.18178517573725,-11.081454397392248,-11.081454397392248,0.0
2021-12-30 14:31:42+00:00,0x61cdc210,1.0,572.5345,39.1436705,-84.339767,,,,,191.0,1.0,5.981894528908974,311.6335393290831,4.0785644515288455,False,-0.6562000000000126,-10.969768805330233,-10.969768805330233,6.233900000000062,35.43480000000011,41.66870000000017,,,,3.219712917103512,-10.90397309262514,-10.90397309262514,0.0
2021-12-30 14:31:43+00:00,0x61cdc210,1.0,571.8783000000001,39.143657,-84.339755,,,,True,192.0,1.0,5.9818948964452785,311.6335393290831,4.07856470212178,False,-0.6561999999998989,-10.969768131329815,-10.969768131329815,6.233900000000062,36.09100000000001,42.32490000000007,,,,3.2505086534833914,-10.75831595988273,-10.75831595988273,0.0
2021-12-30 14:31:44+00:00,0x61cdc210,1.0,571.5502,39.143648,-84.339749,,,,True,193.0,1.0,3.696227638683007,303.69006752597977,2.5201552081929592,False,-0.3281000000000631,-8.876617786370094,-8.876617786370094,6.233900000000062,36.41910000000007,42.653000000000134,,,,3.278808688645198,-10.64454599514223,-10.64454599514223,0.0
2021-12-30 14:31:45+00:00,0x61cdc210,1.0,571.0580500000001,39.143637,-84.339738,,,,,194.0,1.0,5.078402023622335,315.0,3.4625468342879557,False,-0.49214999999992415,-9.691040561788416,-9.691040561788416,6.233900000000062,36.911249999999995,43.14515000000006,,,,3.306582847115146,-10.551584207360206,-10.551584207360206,0.0
