time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-14 21:28:50+00:00,0x5e962a3e,1.0,882.9171000000001,40.068515,-83.128206,,,,True,213.0,1.0,12.324142119149519,27.499138737659027,8.4028241721474,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,10.124360510065497,-0.18561504564456885,-0.18561504564456885,41.99130904009085
2020-04-14 21:28:51+00:00,0x5e962a3e,1.0,882.9171000000001,40.068529,-83.128146,,,,True,214.0,1.0,17.512274580371283,13.134022305538343,11.94018721388951,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,10.910849986876965,-0.13050127843458878,-0.13050127843458878,52.80408724828705
2020-04-14 21:28:52+00:00,0x5e962a3e,1.0,882.9171000000001,40.068535,-83.128082,,,,True,215.0,1.0,18.001253917048395,5.355825042461085,12.27358221616936,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,11.658088121573178,-0.0883067791675681,-0.0883067791675681,63.80073750082931
2020-04-14 21:28:53+00:00,0x5e962a3e,1.0,882.9171000000001,40.06854,-83.12799,,,,True,216.0,1.0,25.749475080086494,3.1108406541621765,17.556460281877154,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,12.318396579263588,-0.06160515779497995,-0.06160515779497995,73.91232398946003
2020-04-14 21:28:54+00:00,0x5e962a3e,1.0,882.9171000000001,40.06855,-83.127915,,,,,217.0,1.0,21.25411215645122,7.594643371435888,14.491440106671288,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,12.854705883141841,-0.04938065606732602,-0.04938065606732602,82.21110837235646
2020-04-14 21:28:55+00:00,0x5e962a3e,1.0,882.9171000000001,40.06856,-83.12784,,,,True,218.0,1.0,21.254109130834856,7.594643366102558,14.491438043751037,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,13.252976915996626,-0.05495943663881166,-0.05495943663881166,87.76430622897982
2020-04-14 21:28:56+00:00,0x5e962a3e,1.0,882.9171000000001,40.06857,-83.127765,,,,True,219.0,1.0,21.25410610291373,7.594643370013666,14.491435979259363,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,13.513652850224323,-0.08205449569516968,-0.08205449569516968,89.91441051316617
2020-04-14 21:28:57+00:00,0x5e962a3e,1.0,882.9171000000001,40.068578,-83.127693,,,,,220.0,1.0,20.31189204634854,6.340191746530506,13.84901730432855,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,13.64316812024237,-0.12403502696064417,-0.12403502696064417,88.99221737743025
2020-04-14 21:28:58+00:00,0x5e962a3e,1.0,882.9171000000001,40.068586,-83.127621,,,,True,221.0,1.0,20.31188970654381,6.340191747771698,13.849015709007142,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,13.667928915735772,-0.17068358758073848,-0.17068358758073848,86.08150851119971
2020-04-14 21:28:59+00:00,0x5e962a3e,1.0,882.9171000000001,40.068588,-83.127554,,,,True,222.0,1.0,18.71943594879349,1.709814039792248,12.763251783268288,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,13.627248214726993,-0.2194334094308096,-0.2194334094308096,82.01533121390983
2020-04-14 21:29:00+00:00,0x5e962a3e,1.0,882.9171000000001,40.068582,-83.127488,,,,True,223.0,1.0,18.555585616494266,354.8055710933775,12.651535647609727,True,0.0,0.0,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,,,,13.552934843094954,-0.2695115556931541,-0.2695115556931541,77.38262178844673
2020-04-14 21:29:01+00:00,0x5e962a3e,1.0,882.75305,40.0685875,-83.127419,,,,,224.0,1.0,19.36779049596923,4.557419020223823,13.205311701797203,True,-0.1640500000000884,-0.8470248582781295,-0.8470248582781295,1.3123999999999114,3.773149999999987,5.085549999999898,,,,13.477193183388437,-0.31801554589312975,-0.31801554589312975,72.88879171715107
2020-04-14 21:29:02+00:00,0x5e962a3e,1.0,882.589,40.068593,-83.12735,,,,True,225.0,1.0,19.367788948683927,4.557419020223823,13.20531064682995,True,-0.16404999999997472,-0.8470249259460367,-0.8470249259460367,1.3123999999999114,3.9371999999999616,5.249599999999873,,,,13.420595332881868,-0.36240201281061435,-0.36240201281061435,68.99759673554236
2020-04-14 21:29:03+00:00,0x5e962a3e,1.0,882.589,40.068602,-83.127278,,,,True,226.0,1.0,20.367503229625875,7.125016347509965,13.88693402019946,True,0.0,0.0,0.0,1.3123999999999114,3.9371999999999616,5.249599999999873,,,,13.390195774915716,-0.4027351817601583,-0.4027351817601583,65.77811017361046
2020-04-14 21:29:04+00:00,0x5e962a3e,1.0,882.42495,40.068588,-83.12721300000001,,,,,227.0,1.0,18.851879374318003,347.8450583012123,12.853554118853182,True,-0.1640500000000884,-0.8702050163952058,-0.8702050163952058,1.3123999999999114,4.10125000000005,5.413649999999961,,,,13.36786216517478,-0.4403861289582943,-0.4403861289582943,62.867343727465936
2020-04-14 21:29:05+00:00,0x5e962a3e,1.0,882.2609,40.068574,-83.127148,,,,True,228.0,1.0,18.85188297075637,347.8450583037907,12.853556570970254,True,-0.16404999999997472,-0.8702048503826073,-0.8702048503826073,1.3123999999999114,4.265300000000025,5.577699999999936,,,,13.320366761507184,-0.47789857103109246,-0.47789857103109246,59.64297895643087
2020-04-14 21:29:06+00:00,0x5e962a3e,1.0,882.2609,40.068544,-83.127086,,,,True,229.0,1.0,20.47906128582943,334.17900802924333,13.96299633124734,True,0.0,0.0,0.0,1.3123999999999114,4.265300000000025,5.577699999999936,,,,13.226754382377763,-0.5203404813205544,-0.5203404813205544,55.510491440964664
2020-04-14 21:29:07+00:00,0x5e962a3e,1.0,882.2609,40.068509,-83.127027,,,,True,230.0,1.0,20.841132555920098,329.32271997846306,14.209863106309156,True,0.0,0.0,0.0,1.3123999999999114,4.265300000000025,5.577699999999936,,,,13.072421005699379,-0.5749217461718037,-0.5749217461718037,49.86570429258363
2020-04-14 21:29:08+00:00,0x5e962a3e,1.0,882.0968500000001,40.068473999999995,-83.1269715,,,,,231.0,1.0,20.077784915415616,327.7632134458367,13.689398805965194,True,-0.16404999999986103,-0.817072205380108,-0.817072205380108,1.3123999999999114,4.429349999999886,5.741749999999797,,,,12.852272724288472,-0.6420386413126411,-0.6420386413126411,42.75833021666782
2020-04-14 21:29:09+00:00,0x5e962a3e,1.0,881.9328,40.068439,-83.126916,,,,True,232.0,1.0,20.07779106080462,327.7632134510849,13.689402996003151,True,-0.1640500000000884,-0.817071955292646,-0.817071955292646,1.3123999999999114,4.593399999999974,5.905799999999886,,,,12.571696380668921,-0.7151212974157759,-0.7151212974157759,34.86516772495797
2020-04-14 21:29:10+00:00,0x5e962a3e,1.0,881.9328,40.068407,-83.12686,,,,True,233.0,1.0,19.51185350913426,330.2551187054065,13.303536483500631,True,0.0,0.0,0.0,1.3123999999999114,4.593399999999974,5.905799999999886,,,,12.251540033794114,-0.7911129653888277,-0.7911129653888277,26.76521122251365
2020-04-14 21:29:11+00:00,0x5e962a3e,1.0,881.7687500000001,40.068379,-83.12680599999999,,,,,234.0,1.0,18.210542361190253,332.5924245643822,12.416278882629717,True,-0.16404999999997472,-0.9008518074101572,-0.9008518074101572,1.3123999999999114,4.757449999999949,6.06984999999986,,,,11.929565182784112,-0.8666721417893113,-0.8666721417893113,19.113456781200448
2020-04-14 21:29:12+00:00,0x5e962a3e,1.0,881.6047,40.068351,-83.126752,,,,True,235.0,1.0,18.21054748692767,332.5924245582205,12.416282377450683,True,-0.1640500000000884,-0.9008515538473002,-0.9008515538473002,1.3123999999999114,4.921500000000037,6.233899999999949,,,,11.64737411910181,-0.9305407851731747,-0.9305407851731747,12.90636520588122
2020-04-14 21:29:13+00:00,0x5e962a3e,1.0,881.44065,40.0683315,-83.1267135,,,,,236.0,1.0,12.889469800549367,333.1380821563624,8.788274864010932,True,-0.16404999999997472,-1.2727443606173985,-1.2727443606173985,1.3123999999999114,5.085550000000012,6.397949999999923,,,,11.442844607500911,-0.9687434213463331,-0.9687434213463331,9.088813909607817
2020-04-14 21:29:14+00:00,0x5e962a3e,1.0,881.2766000000001,40.068312,-83.126675,,,,True,237.0,1.0,12.889472366465196,333.1380821478376,8.788276613498997,True,-0.16404999999986103,-1.272744107250451,-1.272744107250451,1.3123999999999114,5.249599999999873,6.5619999999997844,,,,11.348223496443838,-0.9736787265323075,-0.9736787265323075,8.122049451723836
2020-04-14 21:29:15+00:00,0x5e962a3e,1.0,880.9485000000001,40.068285,-83.126638,,,,True,238.0,1.0,14.273267866230798,323.8806591592524,9.731773545157361,True,-0.3281000000000631,-2.2987027433032114,-2.2987027433032114,1.3123999999999114,5.577699999999936,6.890099999999848,,,,11.38949903865186,-0.9427340554212105,-0.9427340554212105,10.238166439519022
2020-04-14 21:29:16+00:00,0x5e962a3e,1.0,880.6204,40.06826,-83.1266,,,,True,239.0,1.0,13.99038205132399,326.65929265509715,9.538896853175448,True,-0.3281000000000631,-2.345182560393432,-2.345182560393432,1.3123999999999114,5.905799999999999,7.218199999999911,,,,11.58309103909301,-0.874679401927879,-0.874679401927879,15.75796163706556
2020-04-14 21:29:17+00:00,0x5e962a3e,1.0,880.6204,40.068239500000004,-83.1265515,,,,,240.0,1.0,15.46845627232646,337.0871716015397,10.546674731131677,True,0.0,0.0,0.0,1.3123999999999114,5.905799999999999,7.218199999999911,,,,11.93064758333912,-0.7755715001701208,-0.7755715001701208,24.747035153021187
2020-04-14 21:29:18+00:00,0x5e962a3e,1.0,880.6204,40.068219,-83.126503,,,,True,241.0,1.0,15.46845984673562,337.0871716004384,10.546677168228832,True,0.0,0.0,0.0,1.3123999999999114,5.905799999999999,7.218199999999911,,,,12.417074375999865,-0.658160948820118,-0.658160948820118,36.91656632926885
2020-04-14 21:29:19+00:00,0x5e962a3e,1.0,880.2923000000001,40.068215,-83.126433,,,,True,242.0,1.0,19.597269168265413,356.7295120789696,13.361774432908236,True,-0.32809999999994943,-1.6742128568160608,-1.6742128568160608,1.3123999999999114,6.233899999999949,7.54629999999986,,,,13.016411176214316,-0.5363785870727166,-0.5363785870727166,51.780527370277404
2020-04-14 21:29:20+00:00,0x5e962a3e,1.0,880.2923000000001,40.068234,-83.12636,,,,True,243.0,1.0,21.526873173620245,14.588918728867919,14.67741352746835,True,0.0,0.0,0.0,1.3123999999999114,6.233899999999949,7.54629999999986,,,,13.695874366910427,-0.42105906658035847,-0.42105906658035847,68.76954123438631
2020-04-14 21:29:21+00:00,0x5e962a3e,1.0,880.4563500000002,40.0682745,-83.1262995,,,,,244.0,1.0,22.440842980117786,33.79920221338287,15.300574759171218,True,0.1640500000000884,0.731033144099952,0.731033144099952,1.4764499999999998,6.233899999999949,7.7103499999999485,,,,14.416678555497024,-0.32149114809070245,-0.32149114809070245,87.00097880571865
2020-04-14 21:29:22+00:00,0x5e962a3e,1.0,880.6204,40.068315,-83.126239,,,,True,245.0,1.0,22.440835421020562,33.7992022087361,15.300569605241295,True,0.16404999999986103,0.7310333903442547,0.7310333903442547,1.6404999999998608,6.233899999999949,7.8743999999998096,,,,15.142138531513421,-0.24790025007177144,-0.24790025007177144,105.1302753057608
2020-04-14 21:29:23+00:00,0x5e962a3e,1.0,880.6204,40.068379,-83.126211,,,,,246.0,1.0,24.621918986847383,66.37062226967689,16.78767203648685,True,0.0,0.0,0.0,1.6404999999998608,6.233899999999949,7.8743999999998096,,,,15.837215599283931,-0.20576443856805868,-0.20576443856805868,121.7955041856577
2020-04-14 21:29:24+00:00,0x5e962a3e,1.0,880.6204,40.068443,-83.126183,,,,True,247.0,1.0,24.621916652823106,66.37062226967689,16.787670445106663,True,0.0,0.0,0.0,1.6404999999998608,6.233899999999949,7.8743999999998096,,,,16.475623130817254,-0.19388909257598289,-0.19388909257598289,136.07538452684202
2020-04-14 21:29:25+00:00,0x5e962a3e,1.0,880.6204,40.06851,-83.126159,,,,True,248.0,1.0,25.3442377039448,70.29202116023637,17.28016207087145,True,0.0,0.0,0.0,1.6404999999998608,6.233899999999949,7.8743999999998096,,,,17.04869092662491,-0.20720740003425103,-0.20720740003425103,147.68777942242437
2020-04-14 21:29:26+00:00,0x5e962a3e,1.0,880.4563500000002,40.06858,-83.126136,,,,,249.0,1.0,26.331852224424356,71.81095429974879,17.95353560756206,True,-0.16404999999986103,-0.6230097245027637,-0.6230097245027637,1.6404999999998608,6.39794999999981,8.03844999999967,,,,17.55625033515299,-0.23698308338762533,-0.23698308338762533,156.96220983315231
2020-04-14 21:29:27+00:00,0x5e962a3e,1.0,880.2923000000001,40.06865,-83.126113,,,,True,250.0,1.0,26.331850620649494,71.81095430147352,17.953534514079198,True,-0.1640500000000884,-0.6230097624488271,-0.6230097624488271,1.6404999999998608,6.561999999999898,8.202499999999759,,,,18.00393190690267,-0.27155182257254373,-0.27155182257254373,164.79208642350994
2020-04-14 21:29:28+00:00,0x5e962a3e,1.0,879.9642,40.068725,-83.126101,,,,True,251.0,1.0,27.56533550413377,80.90972308087133,18.79454693463666,True,-0.3281000000000631,-1.1902630387025777,-1.1902630387025777,1.6404999999998608,6.890099999999961,8.530599999999822,,,,18.395113924971547,-0.3030980821289043,-0.3030980821289043,171.8104752938369
2020-04-14 21:29:29+00:00,0x5e962a3e,1.0,879.9642,40.068802000000005,-83.12609800000001,,,,,252.0,1.0,28.103103923861113,87.76882539772781,19.161207220814394,True,0.0,0.0,0.0,1.6404999999998608,6.890099999999961,8.530599999999822,,,,18.730119707484196,-0.32853389437561586,-0.32853389437561586,178.20242494503265
2020-04-14 21:29:30+00:00,0x5e962a3e,1.0,879.9642,40.068879,-83.126095,,,,True,253.0,1.0,28.10310389564471,87.76882538696385,19.16120720157594,True,0.0,0.0,0.0,1.6404999999998608,6.890099999999961,8.530599999999822,,,,19.0060214306483,-0.33817521300986036,-0.33817521300986036,184.74518691856142
2020-04-14 21:29:31+00:00,0x5e962a3e,1.0,879.6361,40.068961,-83.126093,,,,True,254.0,1.0,29.919897435777383,88.60281896628956,20.399930069848217,True,-0.32809999999994943,-1.096594668160916,-1.096594668160916,1.6404999999998608,7.218199999999911,8.858699999999772,,,,19.211911872510683,-0.3238840668103157,-0.3238840668103157,191.88481939663328
2020-04-14 21:29:32+00:00,0x5e962a3e,1.0,879.6361,40.0690375,-83.1261035,,,,,255.0,1.0,28.06174429440392,97.81529354830315,19.133007473457216,True,0.0,0.0,0.0,1.6404999999998608,7.218199999999911,8.858699999999772,,,,19.338023935377613,-0.2888483381780621,-0.2888483381780621,198.96243325456496
2020-04-14 21:29:33+00:00,0x5e962a3e,1.0,879.6361,40.069114,-83.126114,,,,True,256.0,1.0,28.061743952427754,97.81529354830315,19.13300724029165,True,0.0,0.0,0.0,1.6404999999998608,7.218199999999911,8.858699999999772,,,,19.3799574551172,-0.24007549982009802,-0.24007549982009802,205.05908375014823
2020-04-14 21:29:34+00:00,0x5e962a3e,1.0,879.6361,40.069195,-83.126132,,,,True,257.0,1.0,29.97412316163628,102.52880770702282,20.4369021556611,True,0.0,0.0,0.0,1.6404999999998608,7.218199999999911,8.858699999999772,,,,19.336168926412544,-0.18412874301664864,-0.18412874301664864,209.3879120777972
2020-04-14 21:29:35+00:00,0x5e962a3e,1.0,879.4720500000001,40.0692765,-83.1261595,,,,,258.0,1.0,30.70751636786131,108.64559412304035,20.936942978087256,True,-0.16404999999997472,-0.5342340228194766,-0.5342340228194766,1.6404999999998608,7.382249999999885,9.022749999999746,,,,19.211694051055485,-0.12332269379430023,-0.12332269379430023,211.8184971757706
2020-04-14 21:29:36+00:00,0x5e962a3e,1.0,879.308,40.069358,-83.126187,,,,True,259.0,1.0,30.707514069813122,108.64559412304035,20.93694141123622,True,-0.1640500000000884,-0.5342340628001437,-0.5342340628001437,1.6404999999998608,7.546299999999974,9.186799999999835,,,,19.01959054424717,-0.0604476395782822,-0.0604476395782822,212.45397659448443
2020-04-14 21:29:37+00:00,0x5e962a3e,1.0,879.308,40.06943,-83.12621,,,,,260.0,1.0,27.04001863807868,107.7157927064482,18.436376344144556,True,0.0,0.0,0.0,1.6404999999998608,7.546299999999974,9.186799999999835,,,,18.77618475317157,-0.00013361543656249532,-0.00013361543656249532,211.3478341818767
2020-04-14 21:29:38+00:00,0x5e962a3e,1.0,879.308,40.069502,-83.126233,,,,True,261.0,1.0,27.040017025456144,107.7157927048092,18.43637524462919,True,0.0,0.0,0.0,1.6404999999998608,7.546299999999974,9.186799999999835,,,,18.502368538022374,0.05476464843812773,0.05476464843812773,208.87787148071797
2020-04-14 21:29:39+00:00,0x5e962a3e,1.0,879.6361,40.069572,-83.126249,,,,True,262.0,1.0,25.924649821826847,102.87500156119165,17.675897605791032,True,0.3281000000000631,1.265590865276894,1.265590865276894,1.968599999999924,7.546299999999974,9.514899999999898,,,,18.22114398588245,0.10331072186881773,0.10331072186881773,205.65311977038226
2020-04-14 21:29:40+00:00,0x5e962a3e,1.0,879.6361,40.069638,-83.126271,,,,True,263.0,1.0,24.848693758127528,108.43494882477252,16.942291198723314,True,0.0,0.0,0.0,1.968599999999924,7.546299999999974,9.514899999999898,,,,17.953537406784786,0.14366535792969007,0.14366535792969007,202.10813836116455
2020-04-14 21:29:41+00:00,0x5e962a3e,1.0,879.6361,40.069705,-83.126295,,,,True,264.0,1.0,25.3442066240738,109.70797883976364,17.28014088005032,True,0.0,0.0,0.0,1.968599999999924,7.546299999999974,9.514899999999898,,,,17.718599230592027,0.17187836367582404,0.17187836367582404,198.39865737572296
2020-04-14 21:29:42+00:00,0x5e962a3e,1.0,879.6361,40.06977,-83.12631400000001,,,,,265.0,1.0,24.298892594168837,106.29404746396705,16.56742676875148,True,0.0,0.0,0.0,1.968599999999924,7.546299999999974,9.514899999999898,,,,17.52660361619784,0.18787161169681615,0.18787161169681615,194.78289978684992
2020-04-14 21:29:43+00:00,0x5e962a3e,1.0,879.6361,40.069835,-83.126333,,,,True,266.0,1.0,24.29889148536106,106.2940474524266,16.56742601274618,True,0.0,0.0,0.0,1.968599999999924,7.546299999999974,9.514899999999898,,,,17.3811431241813,0.1927631296084582,0.1927631296084582,191.4359918744262
2020-04-14 21:29:44+00:00,0x5e962a3e,1.0,879.9642,40.069904,-83.126345,,,,True,267.0,1.0,25.39406791811534,99.86580694109239,17.31413721689682,True,0.32809999999994943,1.2920340335306935,1.2920340335306935,2.2966999999998734,7.546299999999974,9.842999999999847,,,,17.281761574834597,0.18607410155634932,0.18607410155634932,188.27922702213613
2020-04-14 21:29:45+00:00,0x5e962a3e,1.0,879.9642,40.0699705,-83.126368,,,,,268.0,1.0,25.095450272143673,109.07869453734406,17.110534276461593,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,17.217707465272554,0.16845929621142886,0.16845929621142886,185.076266612282
2020-04-14 21:29:46+00:00,0x5e962a3e,1.0,879.9642,40.070037,-83.126391,,,,True,269.0,1.0,25.095448671282046,109.07869453545291,17.110533184965032,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,17.168744376107036,0.14295033715994504,0.14295033715994504,181.5727387620015
2020-04-14 21:29:47+00:00,0x5e962a3e,1.0,879.9642,40.070102,-83.1264275,,,,,270.0,1.0,25.809581378262386,119.31588597812389,17.59744184881526,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,17.111346362510965,0.11465894656210929,0.11465894656210929,177.63258217835093
2020-04-14 21:29:48+00:00,0x5e962a3e,1.0,879.9642,40.070167,-83.126464,,,,True,271.0,1.0,25.80957753976111,119.3158859686004,17.5974392316553,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,17.029956097789004,0.08766184665470854,0.08766184665470854,173.24475692513846
2020-04-14 21:29:49+00:00,0x5e962a3e,1.0,879.9642,40.070226,-83.12651600000001,,,,,272.0,1.0,25.962068362605994,131.39153115322603,17.70141024723136,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,16.919613359655617,0.06460170167653467,0.06460170167653467,168.54452487579601
2020-04-14 21:29:50+00:00,0x5e962a3e,1.0,879.9642,40.070285,-83.126568,,,,True,273.0,1.0,25.962061331077706,131.391531145459,17.701405453007528,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,16.782182277423367,0.04463867799294493,0.04463867799294493,163.53034686510665
2020-04-14 21:29:51+00:00,0x5e962a3e,1.0,879.9642,40.0703355,-83.1266255,,,,,274.0,1.0,24.43551937859598,138.7084281553926,16.66058139449726,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,16.62561213398127,0.026629774158069663,0.026629774158069663,158.31676528032153
2020-04-14 21:29:52+00:00,0x5e962a3e,1.0,879.9642,40.070386,-83.126683,,,,True,275.0,1.0,24.435511559353287,138.7084281553926,16.66057606319542,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,16.459140038002705,0.012337827154677596,0.012337827154677596,153.28501747964987
2020-04-14 21:29:53+00:00,0x5e962a3e,1.0,879.9642,40.070432499999995,-83.126738,,,,,276.0,1.0,22.88089197638073,139.78699912487417,15.600608165714135,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,16.29255832230573,0.0031618323333108276,0.0031618323333108276,148.77410668704596
2020-04-14 21:29:54+00:00,0x5e962a3e,1.0,879.9642,40.070479,-83.126793,,,,True,277.0,1.0,22.880884942951525,139.7869991205576,15.600603370194223,True,0.0,0.0,0.0,2.2966999999998734,7.546299999999974,9.842999999999847,,,,16.139448116913442,0.0,0.0,145.14112674832262
