time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-28 22:26:04+00:00,0x62929360,1.0,527.5848000000001,39.150835,-84.324814,25.0,100.0,,True,3613.0,1.0,15.904276876805712,207.78392640926188,10.843825143276623,True,0.0,0.0,0.0,122.05319999999972,177.17399999999964,299.22719999999936,25.000000000000004,100.76628720258242,,11.424052979566266,-0.6943644166773965,-0.6943644166773965,25.6327657354028
2022-05-28 22:26:05+00:00,0x62929360,1.0,527.5848000000001,39.15080975,-84.32486625,25.0,100.0,,,3614.0,1.0,17.417173515347233,205.7923225866856,11.875345578645842,True,0.0,0.0,0.0,122.05319999999972,177.17399999999964,299.22719999999936,25.000000000000004,100.31758092128466,,11.441044296665464,-0.6386681499681608,-0.6386681499681608,28.945788172396906
2022-05-28 22:26:06+00:00,0x62929360,1.0,527.5848000000001,39.1507845,-84.3249185,25.0,100.0,,,3615.0,1.0,17.41717801778059,205.7923225866856,11.875348648486765,True,0.0,0.0,0.0,122.05319999999972,177.17399999999964,299.22719999999936,25.000000000000004,99.95096941276265,,11.457556334847453,-0.5978272408595866,-0.5978272408595866,31.418723934564003
2022-05-28 22:26:07+00:00,0x62929360,1.0,527.5848000000001,39.15075925,-84.32497075,25.0,100.0,,,3616.0,1.0,17.417182520811973,205.79232258058067,11.875351718735436,True,0.0,0.0,0.0,122.05319999999972,177.17399999999964,299.22719999999936,25.000000000000004,99.64299519181091,,11.471376590450323,-0.5758913902409357,-0.5758913902409357,32.79609263824791
2022-05-28 22:26:08+00:00,0x62929360,1.0,527.5848000000001,39.150734,-84.325023,25.0,100.0,,True,3617.0,1.0,17.41718701895939,205.7923225866856,11.875354785654128,True,0.0,0.0,0.0,122.05319999999972,177.17399999999964,299.22719999999936,25.000000000000004,99.36751991469829,,11.482581883599522,-0.5750337860821537,-0.5750337860821537,32.949675251777855
2022-05-28 22:26:09+00:00,0x62929360,1.0,527.42075,39.15070925,-84.32507275,25.0,99.5,,,3618.0,1.0,16.721898513959818,206.44976807436893,11.401294441336239,True,-0.1640500000000884,-0.9810488914469596,-0.9810488914469596,122.05319999999972,177.33804999999973,299.39124999999945,25.000000000000004,99.10011836300751,,11.493530839713735,-0.5953383766535822,-0.5953383766535822,31.892841013302533
2022-05-28 22:26:10+00:00,0x62929360,1.0,527.2567,39.1506845,-84.32512249999999,25.0,99.0,,,3619.0,1.0,16.721902674177322,206.4497680808956,11.401297277848174,True,-0.16404999999997472,-0.9810486473725729,-0.9810486473725729,122.05319999999972,177.5020999999997,299.5552999999994,25.000000000000004,98.8216929412873,,11.50346879284076,-0.6300514447200253,-0.6300514447200253,30.001310403667976
2022-05-28 22:26:11+00:00,0x62929360,1.0,527.09265,39.15065975,-84.32517225,25.0,98.5,,,3620.0,1.0,16.72190684222831,206.44976806780926,11.401300119701121,True,-0.16404999999997472,-0.9810484028394091,-0.9810484028394091,122.05319999999972,177.66614999999967,299.7193499999994,25.000000000000004,98.52156666984833,,11.50860165578828,-0.6662427096025892,-0.6662427096025892,27.978980327026726
2022-05-28 22:26:12+00:00,0x62929360,1.0,526.9286,39.150635,-84.325222,25.0,98.0,,True,3621.0,1.0,16.72191100975415,206.44976807436893,11.401302961196013,True,-0.1640500000000884,-0.9810481583378567,-0.9810481583378567,122.05319999999972,177.83019999999976,299.8833999999995,25.000000000000004,98.19730473483361,,11.508406870378048,-0.6906644589574868,-0.6906644589574868,26.581015655753756
2022-05-28 22:26:13+00:00,0x62929360,1.0,526.7645500000001,39.15061,-84.32527075,25.0,97.75,,,3622.0,1.0,16.534632312510603,207.1496816962573,11.273612940348137,True,-0.16404999999986103,-0.9921599519073421,-0.9921599519073421,122.05319999999972,177.99424999999962,300.04744999999934,25.000000000000004,97.85372923767045,,11.505684560063765,-0.6910483272010624,-0.6910483272010624,26.53506066084688
2022-05-28 22:26:14+00:00,0x62929360,1.0,526.6005,39.150585,-84.3253195,25.0,97.5,,,3623.0,1.0,16.534636400433456,207.1496816962573,11.273615727568266,True,-0.1640500000000884,-0.9921597066131301,-0.9921597066131301,122.05319999999972,178.1582999999997,300.21149999999943,25.000000000000004,97.49755282581478,,11.508358753084481,-0.6624178419355935,-0.6624178419355935,28.19547965731366
2022-05-28 22:26:15+00:00,0x62929360,1.0,526.43645,39.15056,-84.32536825,25.0,97.25,,,3624.0,1.0,16.534640479790156,207.14968170303894,11.273618508947834,True,-0.16404999999997472,-0.9921594618309881,-0.9921594618309881,122.05319999999972,178.3223499999997,300.3755499999994,25.000000000000004,97.13305085077045,,11.518586164898338,-0.6075755545391848,-0.6075755545391848,31.425440522361033
2022-05-28 22:26:16+00:00,0x62929360,1.0,526.2724000000001,39.150535,-84.325417,25.0,97.0,,True,3625.0,1.0,16.534644573713855,207.1496816962573,11.273621300259446,True,-0.16404999999997472,-0.9921592161755635,-0.9921592161755635,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,96.76286645398868,,11.525144284871917,-0.5318898102108814,-0.5318898102108814,35.81957026971454
2022-05-28 22:26:17+00:00,0x62929360,1.0,526.2724000000001,39.1505075,-84.325471,25.0,96.5,,,3626.0,1.0,18.276699533106772,206.98789058075073,12.461386045300072,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,96.38775183776674,,11.521031577613353,-0.4427692569391266,-0.4427692569391266,40.88078071350403
2022-05-28 22:26:18+00:00,0x62929360,1.0,526.2724000000001,39.15048,-84.325525,25.0,96.0,,True,3627.0,1.0,18.27670453032344,206.98789058063988,12.461389452493254,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,96.00649463444648,,11.506677147744117,-0.3489376354175663,-0.3489376354175663,46.10014827941839
2022-05-28 22:26:19+00:00,0x62929360,1.0,526.2724000000001,39.1504595,-84.325575,25.0,95.5,,,3628.0,1.0,16.000769470670605,202.29362916401578,10.909615548184503,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,95.61726016850005,,11.479857982282477,-0.25957983852408006,-0.25957983852408006,50.91487914271631
2022-05-28 22:26:20+00:00,0x62929360,1.0,526.2724000000001,39.150439,-84.325625,25.0,95.0,,True,3629.0,1.0,16.000773109113307,202.2936291570453,10.909618028940892,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,95.2202182215391,,11.437076667912809,-0.18104203248937295,-0.18104203248937295,54.9118469084741
2022-05-28 22:26:21+00:00,0x62929360,1.0,526.2724000000001,39.150418,-84.32567900000001,25.0,95.0,,,3630.0,1.0,17.09041090892234,201.2505055020398,11.652552892447051,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,94.81936179354632,,11.377286011020356,-0.11088307776615251,-0.11088307776615251,58.20867086186112
2022-05-28 22:26:22+00:00,0x62929360,1.0,526.2724000000001,39.150397,-84.325733,25.0,95.0,,True,3631.0,1.0,17.090414980686884,201.25050551368193,11.652555668650148,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,94.42272803376278,,11.300831429302594,-0.04051428391362717,-0.04051428391362717,61.28634171626031
2022-05-28 22:26:23+00:00,0x62929360,1.0,526.2724000000001,39.150376,-84.325797,25.0,94.0,,True,3632.0,1.0,19.660291415801243,198.16595652796929,13.404744147137212,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,94.04161150852204,,11.20968951722946,0.03863249575946935,0.03863249575946935,64.63413951633746
2022-05-28 22:26:24+00:00,0x62929360,1.0,526.2724000000001,39.150361000000004,-84.325841,25.0,93.5,,,3633.0,1.0,13.597730373043495,198.82471001447226,9.271179799802383,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,93.6888468168572,,11.107587049889181,0.13429334739025128,0.13429334739025128,68.70175346274296
2022-05-28 22:26:25+00:00,0x62929360,1.0,526.2724000000001,39.150346,-84.325885,25.0,93.0,,True,3634.0,1.0,13.597732799536388,198.82471002276142,9.271181454229355,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,93.37632866343102,,10.998091916148343,0.24539569271635403,0.24539569271635403,73.44021717938186
2022-05-28 22:26:26+00:00,0x62929360,1.0,526.2724000000001,39.150324499999996,-84.32594,25.0,92.5,,,3635.0,1.0,17.425126523779962,201.350980248821,11.880768084395429,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,93.11323572842205,,10.883951381864772,0.3621360887850314,0.3621360887850314,78.32164651812252
2022-05-28 22:26:27+00:00,0x62929360,1.0,526.2724000000001,39.150303,-84.325995,25.0,92.0,,True,3636.0,1.0,17.42513077076645,201.35098024240017,11.880770980068034,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,92.90513219435695,,10.768367432164547,0.4741592004541639,0.4741592004541639,82.81977769591715
2022-05-28 22:26:28+00:00,0x62929360,1.0,526.2724000000001,39.1502885,-84.3260455,25.0,92.0,,,3637.0,1.0,15.234792245528569,196.02029230081766,10.387358349224025,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,92.75403487870332,,10.651776678410231,0.569143466923187,0.569143466923187,86.29491852498765
2022-05-28 22:26:29+00:00,0x62929360,1.0,526.2724000000001,39.150274,-84.326096,25.0,92.0,,True,3638.0,1.0,15.234795006012366,196.02029230081766,10.387360231372067,True,0.0,0.0,0.0,122.05319999999972,178.48639999999966,300.5395999999994,25.000000000000004,92.65882760727008,,10.531807618136975,0.6340072225552158,0.6340072225552158,88.05830102903357
2022-05-28 22:26:30+00:00,0x62929360,1.0,526.6005,39.15025825,-84.32614525000001,25.0,92.25,,,3639.0,1.0,15.07155376921636,197.73411797448682,10.276059388102063,True,0.32809999999994943,2.176948740813263,2.176948740813263,122.38129999999967,178.508273333333,300.8895733333327,25.000000000000004,92.61537047311444,,10.410216902501586,0.658617207876574,0.658617207876574,87.66244926982881
2022-05-28 22:26:31+00:00,0x62929360,1.0,526.9286000000001,39.150242500000004,-84.32619450000001,25.0,92.5,,,3640.0,1.0,15.071556646862248,197.73411796698755,10.27606135013335,True,0.3281000000000631,2.1769483251643442,2.1769483251643442,122.70939999999973,178.53014666666633,301.23954666666606,25.000000000000004,92.6187404601165,,10.297613229426478,0.6316211863716231,0.6316211863716231,84.74283189197781
2022-05-28 22:26:32+00:00,0x62929360,1.0,527.2567,39.15022675,-84.32624375,25.0,92.75,,,3641.0,1.0,15.071559531373484,197.7341179792833,10.276063316845558,True,0.32809999999994943,2.1769479085224397,2.1769479085224397,123.03749999999968,178.5520199999997,301.58951999999937,25.000000000000004,92.66432513564425,,10.206803339763901,0.5415591815888098,0.5415591815888098,78.96177192546459
2022-05-28 22:26:33+00:00,0x62929360,1.0,527.5848000000001,39.150211,-84.326293,25.0,93.0,,True,3642.0,1.0,15.07156241322974,197.73411797448682,10.27606528174755,True,0.3281000000000631,2.1769474922656897,2.1769474922656897,123.36559999999974,178.57389333333302,301.93949333333273,25.000000000000004,92.74705056050361,,10.1466425608913,0.3831445578224259,0.3831445578224259,70.20589650127692
2022-05-28 22:26:34+00:00,0x62929360,1.0,527.4754333333334,39.150195499999995,-84.32633883333334,25.0,93.0,,,3643.0,1.0,14.146040286092394,198.68460206034246,9.645027467790268,True,-0.1093666666666877,-0.7731256553412404,-0.7731256553412404,123.36559999999974,178.59576666666635,301.9613666666661,25.000000000000004,92.86432513564424,,10.118698166164712,0.1577815128468583,0.1577815128468583,58.54308526758135
2022-05-28 22:26:35+00:00,0x62929360,1.0,527.3660666666667,39.15018,-84.32638466666667,25.0,93.0,,,3644.0,1.0,14.1460429062273,198.68460205237164,9.645029254245888,True,-0.1093666666666877,-0.773125512142642,-0.773125512142642,123.36559999999974,178.70513333333304,302.0707333333328,25.000000000000004,93.01731294184177,,10.121510206158328,-0.11952111224481565,-0.11952111224481565,44.629876619836494
2022-05-28 22:26:36+00:00,0x62929360,1.0,527.2567,39.1501645,-84.3264305,25.0,93.0,,,3645.0,1.0,14.146045520690674,198.68460205237164,9.64503103683455,True,-0.1093666666666877,-0.7731253692540637,-0.7731253692540637,123.36559999999974,178.81449999999973,302.18009999999947,25.000000000000004,93.20939227308617,,10.155022323429748,-0.4216190044276248,-0.4216190044276248,29.70655797928375
2022-05-28 22:26:37+00:00,0x62929360,1.0,527.1473333333333,39.150149,-84.32647633333333,25.0,93.0,,,3646.0,1.0,14.14604813938008,198.68460206034246,9.6450328223046,True,-0.1093666666666877,-0.7731252261345724,-0.7731252261345724,123.36559999999974,178.9238666666664,302.28946666666616,25.000000000000004,93.44582494562805,,10.209786914462613,-0.7189407171749336,-0.7189407171749336,15.066403211525753
2022-05-28 22:26:38+00:00,0x62929360,1.0,527.0379666666666,39.150133499999995,-84.32652216666666,25.0,93.0,,,3647.0,1.0,14.146050757141087,198.68460206034246,9.64503460714165,True,-0.1093666666666877,-0.7731250830658739,-0.7731250830658739,123.36559999999974,179.0332333333331,302.39883333333285,25.000000000000004,93.73126018897383,,10.269458379567439,-0.9839532359938502,-0.9839532359938502,1.9434999000632516
2022-05-28 22:26:39+00:00,0x62929360,1.0,526.9286,39.150118,-84.326568,25.0,93.0,,True,3648.0,1.0,14.146053377272885,198.68460205237164,9.645036393595149,True,-0.1093666666666877,-0.7731249398676574,-0.7731249398676574,123.36559999999974,179.1425999999998,302.50819999999953,25.000000000000004,94.06607491404698,,10.322433898152683,-1.1938571014303039,-1.1938571014303039,0.0
2022-05-28 22:26:40+00:00,0x62929360,1.0,526.43645,39.1501015,-84.3266245,25.0,93.75,,,3649.0,1.0,17.080285783795333,196.27967320318808,11.645649398042272,True,-0.49214999999992415,-2.881392069369496,-2.881392069369496,123.36559999999974,179.6347499999997,303.00034999999946,25.000000000000004,94.44511323142791,,10.361420740685947,-1.3312472724122528,-1.3312472724122528,0.0
2022-05-28 22:26:41+00:00,0x62929360,1.0,525.9443000000001,39.150085000000004,-84.32668100000001,25.0,94.5,,,3650.0,1.0,17.080289297696158,196.27967319267103,11.645651793883744,True,-0.49214999999992415,-2.8813914765852755,-2.8813914765852755,123.36559999999974,180.12689999999964,303.4924999999994,25.000000000000004,94.85757935218753,,10.38076786358994,-1.391144225698626,-1.391144225698626,0.0
2022-05-28 22:26:42+00:00,0x62929360,1.0,525.4521500000001,39.1500685,-84.32673750000001,25.0,95.25,,,3651.0,1.0,17.08029279894034,196.27967320318808,11.645654181095688,True,-0.49215000000003783,-2.8813908859371002,-2.8813908859371002,123.36559999999974,180.61904999999967,303.9846499999994,25.000000000000004,95.28748256137982,,10.37701907255989,-1.3814813852917278,-1.3814813852917278,0.0
2022-05-28 22:26:43+00:00,0x62929360,1.0,524.96,39.150052,-84.326794,25.0,96.0,,True,3652.0,1.0,17.080296306102223,196.27967320318808,11.645656572342425,True,-0.49215000000003783,-2.8813902942902048,-2.8813902942902048,123.36559999999974,181.1111999999997,304.47679999999946,25.000000000000004,95.71520250063465,,10.348978961572477,-1.3170011698402226,-1.3170011698402226,0.0
2022-05-28 22:26:44+00:00,0x62929360,1.0,524.96,39.150036,-84.32683766666668,25.0,96.66666666666667,,,3653.0,1.0,13.663328451422261,200.12345107887236,9.31590576233336,True,0.0,0.0,0.0,123.36559999999974,181.1111999999997,304.47679999999946,25.000000000000004,96.1194097455381,,10.297829927557709,-1.2178119019833005,-1.2178119019833005,0.0
2022-05-28 22:26:45+00:00,0x62929360,1.0,524.96,39.150020000000005,-84.32688133333333,25.0,97.33333333333333,,,3654.0,1.0,13.663330987583333,200.12345107667628,9.315907491534091,True,0.0,0.0,0.0,123.36559999999974,181.1111999999997,304.47679999999946,25.000000000000004,96.4782796875246,,10.229641767048234,-1.101261512801071,-1.101261512801071,0.0
2022-05-28 22:26:46+00:00,0x62929360,1.0,524.96,39.150004,-84.326925,25.0,98.0,,True,3655.0,1.0,13.663333530252213,200.12345107887236,9.315909225171962,True,0.0,0.0,0.0,123.36559999999974,181.1111999999997,304.47679999999946,25.000000000000004,96.77075488784374,,10.154777523301401,-0.9802394065766338,-0.9802394065766338,1.5242373168467294
2022-05-28 22:26:47+00:00,0x62929360,1.0,524.8662571428571,39.149989000000005,-84.32697285714286,25.0,97.85714285714286,,,3656.0,1.0,14.60335973908642,197.40270412777235,9.956836185740741,True,-0.09374285714295638,-0.6419266444012212,-0.6419266444012212,123.36559999999974,181.20494285714267,304.5705428571424,25.000000000000004,96.97860632638097,,10.084253742639778,-0.8680727100525679,-0.8680727100525679,6.7785833344113815
2022-05-28 22:26:48+00:00,0x62929360,1.0,524.7725142857144,39.149974,-84.32702071428571,25.0,97.71428571428571,,,3657.0,1.0,14.60336240963367,197.40270414037383,9.956838006568411,True,-0.09374285714272901,-0.6419265270092038,-0.6419265270092038,123.36559999999974,181.2986857142854,304.66428571428514,25.000000000000004,97.08821778515559,,10.028662098141186,-0.7772217204097862,-0.7772217204097862,10.991575336403406
2022-05-28 22:26:49+00:00,0x62929360,1.0,524.6787714285714,39.149959,-84.32706857142857,25.0,97.57142857142857,,,3658.0,1.0,14.603365090049824,197.40270412777235,9.95683983412488,True,-0.09374285714295638,-0.6419264091865319,-0.6419264091865319,123.36559999999974,181.39242857142835,304.7580285714281,25.000000000000004,97.09375407924529,,10.000915206518378,-0.7154279133818172,-0.7154279133818172,13.894514956367374
2022-05-28 22:26:50+00:00,0x62929360,1.0,524.5850285714287,39.149944,-84.32711642857143,25.0,97.42857142857143,,,3659.0,1.0,14.603367763932521,197.4027041355182,9.956841657226718,True,-0.09374285714272901,-0.641926291647983,-0.641926291647983,123.36559999999974,181.48617142857108,304.8517714285708,25.000000000000004,96.99956762598141,,10.01498265351178,-0.6849561542032756,-0.6849561542032756,15.49943765968008
2022-05-28 22:26:51+00:00,0x62929360,1.0,524.4912857142857,39.149929,-84.32716428571429,25.0,97.28571428571429,,,3660.0,1.0,14.603370441010108,197.40270412777235,9.95684348250689,True,-0.09374285714295638,-0.6419261739721521,-0.6419261739721521,123.36559999999974,181.57991428571404,304.9455142857138,25.000000000000004,96.82038419356182,,10.076879645280505,-0.6798459912872528,-0.6798459912872528,16.15921340775113
2022-05-28 22:26:52+00:00,0x62929360,1.0,524.397542857143,39.149913999999995,-84.32721214285714,25.0,97.14285714285714,,,3661.0,1.0,14.603373110684647,197.40270414037383,9.956845302739532,True,-0.09374285714272901,-0.641926056618669,-0.641926056618669,123.36559999999974,181.67365714285677,305.0392571428565,25.000000000000004,96.58047323380556,,10.184078197188505,-0.6864951078557683,-0.6864951078557683,16.538653573436793
2022-05-28 22:26:53+00:00,0x62929360,1.0,524.3038,39.149899,-84.32726,25.0,97.0,,True,3662.0,1.0,14.603375792836855,197.40270412777235,9.956847131479675,True,-0.09374285714295638,-0.6419259387198573,-0.6419259387198573,123.36559999999974,181.76739999999972,305.13299999999947,25.000000000000004,96.31127221911355,,10.329615896546985,-0.690150109819242,-0.690150109819242,17.345807930868514
2022-05-28 22:26:54+00:00,0x62929360,1.0,524.13975,39.149882,-84.32730925,25.0,96.25,,,3663.0,1.0,15.25129910443358,199.04353057146835,10.398613025750167,True,-0.16404999999997472,-1.0756460736665054,-1.0756460736665054,123.36559999999974,181.9314499999997,305.29704999999944,25.000000000000004,96.04830932363231,,10.503171111445889,-0.6763506907801403,-0.6763506907801403,19.29111896840446
2022-05-28 22:26:55+00:00,0x62929360,1.0,523.9757,39.149865,-84.3273585,25.0,95.5,,,3664.0,1.0,15.251302182574069,199.04353057146835,10.398615124482319,True,-0.1640500000000884,-1.0756458565717077,-1.0756458565717077,123.36559999999974,182.0954999999998,305.46109999999953,25.000000000000004,95.82792960921103,,10.696096681279574,-0.6424782306025824,-0.6424782306025824,22.521057427098015
2022-05-28 22:26:56+00:00,0x62929360,1.0,523.81165,39.149848,-84.32740774999999,25.0,94.75,,,3665.0,1.0,15.251305251792491,199.04353057656743,10.398617217131244,True,-0.16404999999997472,-1.0756456401047632,-1.0756456401047632,123.36559999999974,182.25954999999976,305.6251499999995,25.000000000000004,95.68394124869937,,10.901872682422113,-0.5980121219964585,-0.5980121219964585,26.55401580219799
2022-05-28 22:26:57+00:00,0x62929360,1.0,523.6476,39.149831,-84.327457,25.0,94.0,,True,3666.0,1.0,15.251308328987324,199.04353057146835,10.39861931521863,True,-0.16404999999997472,-1.0756454230760903,-1.0756454230760903,123.36559999999974,182.42359999999974,305.7891999999995,25.000000000000004,95.64430614643307,,11.112721307176301,-0.5534687362849872,-0.5534687362849872,30.79511986807532
2022-05-28 22:26:58+00:00,0x62929360,1.0,523.6476,39.149807499999994,-84.327511,25.0,94.0,,,3667.0,1.0,17.518341963192906,203.51796167557038,11.944324065813346,True,0.0,0.0,0.0,123.36559999999974,182.42359999999974,305.7891999999995,25.000000000000004,95.73038387798482,,11.317781358597635,-0.5147192431236387,-0.5147192431236387,34.82220937588417
2022-05-28 22:26:59+00:00,0x62929360,1.0,523.6476,39.149784,-84.327565,25.0,94.0,,True,3668.0,1.0,17.5183464107441,203.5179616692317,11.944327098234615,True,0.0,0.0,0.0,123.36559999999974,182.42359999999974,305.7891999999995,25.000000000000004,95.95621011830899,,11.50293685179805,-0.4849211321136586,-0.4849211321136586,38.2899349538122
2022-05-28 22:27:00+00:00,0x62929360,1.0,523.6476,39.14975933333333,-84.32762066666668,25.0,95.0,,,3669.0,1.0,18.138380812867904,203.89879163700056,12.36707782695539,True,0.0,0.0,0.0,123.36559999999974,182.42359999999974,305.7891999999995,25.000000000000004,96.32651093853828,,11.654785635032571,-0.46886190075764517,-0.46886190075764517,40.73304712084528
2022-05-28 22:27:01+00:00,0x62929360,1.0,523.6476,39.14973466666667,-84.32767633333333,25.0,96.0,,,3670.0,1.0,18.138385600045737,203.89879163630508,12.367081090940276,True,0.0,0.0,0.0,123.36559999999974,182.42359999999974,305.7891999999995,25.000000000000004,96.83624018521297,,11.763185852978715,-0.4699841886949089,-0.4699841886949089,41.78062412350883
2022-05-28 22:27:02+00:00,0x62929360,1.0,523.6476,39.14971,-84.327732,25.0,97.0,,True,3671.0,1.0,18.1383903980768,203.89879163700056,12.367084362325093,True,0.0,0.0,0.0,123.36559999999974,182.42359999999974,305.7891999999995,25.000000000000004,97.4710734329401,,11.822248702189855,-0.4900487881482197,-0.4900487881482197,41.216952286971754
2022-05-28 22:27:03+00:00,0x62929360,1.0,523.6476,39.149695,-84.327794,25.0,98.0,,True,3672.0,1.0,18.374339317338507,193.6005425146577,12.527958625458073,True,0.0,0.0,0.0,123.36559999999974,182.42359999999974,305.7891999999995,25.000000000000004,98.20697477831617,,11.835576884959487,-0.5264560560940585,-0.5264560560940585,39.21452186197431
2022-05-28 22:27:04+00:00,0x62929360,1.0,523.4288666666666,39.14967333333333,-84.32784866666667,25.0,99.0,,,3673.0,1.0,17.36868238826343,201.6204760476943,11.842283446543249,True,-0.2187333333333754,-1.2593547883700174,-1.2593547883700174,123.36559999999974,182.6423333333331,306.00793333333286,25.000000000000004,99.0107142609813,,11.815911952063763,-0.5725003860208704,-0.5725003860208704,36.311426668342726
2022-05-28 22:27:05+00:00,0x62929360,1.0,523.2101333333334,39.14965166666667,-84.32790333333332,25.0,100.0,,,3674.0,1.0,17.368686625893456,201.62047604636,11.842286335836446,True,-0.21873333333326173,-1.2593544811106865,-1.2593544811106865,123.36559999999974,182.86106666666637,306.2266666666661,25.000000000000004,99.8448783362356,,11.775240454939413,-0.6205165569415307,-0.6205165569415307,33.099780631883704
2022-05-28 22:27:06+00:00,0x62929360,1.0,522.9914,39.14963,-84.327958,25.0,101.0,,True,3675.0,1.0,17.368690870951088,201.6204760476943,11.842289230193924,True,-0.2187333333333754,-1.25935417331426,-1.25935417331426,123.36559999999974,183.07979999999975,306.4453999999995,25.000000000000004,100.67328986603935,,11.723620617168363,-0.6626300586560252,-0.6626300586560252,30.152256247677954
2022-05-28 22:27:07+00:00,0x62929360,1.0,522.9914,39.149608,-84.32801,25.0,102.0,,True,3676.0,1.0,16.758339398006036,202.93210043452495,11.42614049864048,True,0.0,0.0,0.0,123.36559999999974,183.07979999999975,306.4453999999995,25.000000000000004,101.46454938934545,,11.672182363779763,-0.6915441759791491,-0.6915441759791491,27.99795779228675
2022-05-28 22:27:08+00:00,0x62929360,1.0,522.82735,39.149586,-84.328059,25.0,102.75,,,3677.0,1.0,16.018429046125398,204.1791071523337,10.921656167812772,True,-0.16404999999997472,-1.0241328879853908,-1.0241328879853908,123.36559999999974,183.24384999999972,306.60944999999947,25.000000000000004,102.19510872011942,,11.632037846641477,-0.7012542420619295,-0.7012542420619295,27.0729623234467
2022-05-28 22:27:09+00:00,0x62929360,1.0,522.6633,39.149564,-84.328108,25.0,103.5,,,3678.0,1.0,16.01843279835747,204.17910714612472,10.92165872615282,True,-0.16404999999997472,-1.024132648087748,-1.024132648087748,123.36559999999974,183.4078999999997,306.77349999999944,25.000000000000004,102.84974062721956,,11.609411105960033,-0.6902677082022296,-0.6902677082022296,27.503794373257993
2022-05-28 22:27:10+00:00,0x62929360,1.0,522.4992500000001,39.149542000000004,-84.328157,25.0,104.25,,,3679.0,1.0,16.01843655175079,204.17910713921017,10.92166128528463,True,-0.16404999999997472,-1.0241324081159737,-1.0241324081159737,123.36559999999974,183.57194999999967,306.9375499999994,25.000000000000004,103.42119400123633,,11.605028815578851,-0.6617502443796026,-0.6617502443796026,29.108448587876442
2022-05-28 22:27:11+00:00,0x62929360,1.0,522.3352,39.14952,-84.328206,25.0,105.0,,True,3680.0,1.0,16.018440295797934,204.1791071523337,10.921663838044045,True,-0.1640500000000884,-1.0241321687425655,-1.0241321687425655,123.36559999999974,183.73599999999976,307.1015999999995,25.000000000000004,103.9084564694178,,11.61679721517714,-0.6205835697091935,-0.6205835697091935,31.59176544538659
2022-05-28 22:27:12+00:00,0x62929360,1.0,522.3352,39.1495035,-84.328269,25.0,105.0,,,3681.0,1.0,18.812533902841654,194.67639313572224,12.8267276610284,True,0.0,0.0,0.0,123.36559999999974,183.73599999999976,307.1015999999995,25.000000000000004,104.31440631958279,,11.64000706154734,-0.5728875957619627,-0.5728875957619627,34.56744438335543
2022-05-28 22:27:13+00:00,0x62929360,1.0,522.3352,39.149487,-84.328332,25.0,105.0,,True,3682.0,1.0,18.812537858438475,194.67639313888984,12.826730358026234,True,0.0,0.0,0.0,123.36559999999974,183.73599999999976,307.1015999999995,25.000000000000004,104.64553075325497,,11.668829138797356,-0.5254213669801413,-0.5254213669801413,37.59739060591148
2022-05-28 22:27:14+00:00,0x62929360,1.0,522.2622888888889,39.14947022222222,-84.32838833333334,25.0,105.11111111111111,,,3683.0,1.0,17.07236947978231,196.58513003383416,11.640251918033393,True,-0.07291111111112514,-0.42707083628590037,-0.42707083628590037,123.36559999999974,183.8089111111109,307.17451111111063,25.000000000000004,104.91132486170928,,11.695075479712653,-0.48511356693823526,-0.48511356693823526,40.20019161341762
2022-05-28 22:27:15+00:00,0x62929360,1.0,522.1893777777777,39.14945344444445,-84.32844466666667,25.0,105.22222222222223,,,3684.0,1.0,17.072373024944817,196.58513002719613,11.640254335189647,True,-0.07291111111112514,-0.4270707476025338,-0.4270707476025338,123.36559999999974,183.881822222222,307.24742222222176,25.000000000000004,105.12339616881181,,11.710678834958685,-0.4553024299693334,-0.4553024299693334,42.093337077719035
