time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-09-28 22:44:38+00:00,0x61539a5e,1.0,603.3759,39.14322,-84.340849,,,,True,121.0,1.0,2.0528251714370125,201.03751103801287,1.3996535259797813,False,0.16404999999986103,7.99142578152543,7.99142578152543,1.6404999999999745,0.0,1.6404999999999745,,,,3.635332027695969,1.650462417553225,1.622777902153187,39.514115272253775
2021-09-28 22:44:39+00:00,0x61539a5e,1.0,603.3759,39.143203,-84.34087099999999,,,,,122.0,1.0,8.78685633294072,217.69424048248908,5.9910384088232185,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.6493467933394044,1.7823302529183547,1.6743021445749204,40.6092766591458
2021-09-28 22:44:40+00:00,0x61539a5e,1.0,603.3759,39.143186,-84.340893,,,,True,123.0,1.0,8.786857402030236,217.69424046458252,5.991039137747888,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.6129142567111607,1.961424130948013,1.7282579427818507,41.14829455253761
2021-09-28 22:44:41+00:00,0x61539a5e,1.0,603.3759,39.143177,-84.340906,,,,True,124.0,1.0,4.930451080797642,214.6951535068073,3.361671191452938,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.5380741637766695,2.1702130950402343,1.779363727313332,41.147154300418606
2021-09-28 22:44:42+00:00,0x61539a5e,1.0,603.3759,39.143174,-84.340911,,,,,125.0,1.0,1.7886179319151463,210.96375652009968,1.2195122263057816,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.4367742800781054,2.38825942667142,1.8226169079044852,40.64741059206723
2021-09-28 22:44:43+00:00,0x61539a5e,1.0,603.3759,39.143171,-84.340916,,,,True,126.0,1.0,1.7886179767542263,210.96375652009968,1.2195122568778816,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.319999085185863,2.594219231683385,1.8537835618764178,39.71561320111458
2021-09-28 22:44:44+00:00,0x61539a5e,1.0,603.3759,39.143198,-84.340882,,,,True,127.0,1.0,13.768236432232822,38.45370920115584,9.387433931067832,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.185498168571653,2.767931729355218,1.8698128799875104,38.291614252954155
2021-09-28 22:44:45+00:00,0x61539a5e,1.0,603.3759,39.143204499999996,-84.340874,,,,,128.0,1.0,3.2781801164936613,39.0938588977244,2.2351228067002236,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.0173556763370724,2.8923927300886576,1.869135800898222,36.182909465650624
2021-09-28 22:44:46+00:00,0x61539a5e,1.0,603.3759,39.143211,-84.340866,,,,True,129.0,1.0,3.2781799755366428,39.09385892837746,2.2351227105931653,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.8020187924250366,2.955419123961133,1.851818601827301,33.27341798289824
2021-09-28 22:44:47+00:00,0x61539a5e,1.0,603.7040000000001,39.143213,-84.340863,,,,True,130.0,1.0,1.1193043180682904,33.69006749466356,0.7631620350465617,False,0.3281000000000631,29.312850375338694,18.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.5417497142868717,2.9508414484096983,1.819556410875829,29.68870164308956
2021-09-28 22:44:48+00:00,0x61539a5e,1.0,603.7040000000001,39.1432,-84.340874,,,,True,131.0,1.0,5.672613619328563,229.76364169493766,3.867691104087656,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.256384049737008,2.85955138679947,1.7559508646656383,25.566949362390186
2021-09-28 22:44:49+00:00,0x61539a5e,1.0,603.7040000000001,39.1431925,-84.3408815,,,,,132.0,1.0,3.4625550794077977,225.00000002714071,2.360833008687135,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.970196858696158,2.6513722241278876,1.6281152949374527,21.014983850125887
2021-09-28 22:44:50+00:00,0x61539a5e,1.0,603.7040000000001,39.143185,-84.340889,,,,True,133.0,1.0,3.4625552205454593,224.9999999457185,2.3608331049173588,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.7025627659078222,2.3271255764309333,1.4290067270632258,16.43573509455805
2021-09-28 22:44:51+00:00,0x61539a5e,1.0,603.7040000000001,39.143183500000006,-84.3408905,,,,,134.0,1.0,0.6925110571376443,225.0,0.4721666298665756,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.4654790286140416,1.9185509647444203,1.1781152949374527,12.293960186676362
2021-09-28 22:44:52+00:00,0x61539a5e,1.0,603.7040000000001,39.143182,-84.340892,,,,True,135.0,1.0,0.6925110663475047,225.00000013570366,0.4721666361460259,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.2688818982474563,1.4656425187669346,0.9,8.875132663541521
2021-09-28 22:44:53+00:00,0x61539a5e,1.0,603.7040000000001,39.143183,-84.340894,,,,True,136.0,1.0,0.6732797052243273,153.4349489857664,0.4590543444711323,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.1232456314805224,1.0127340727894492,0.6218847050625473,6.295110326348898
2021-09-28 22:44:54+00:00,0x61539a5e,1.0,603.7040000000001,39.1431835,-84.3408955,,,,,137.0,1.0,0.4619460463931785,161.565051177078,0.3149632134498944,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.0376277189309042,0.6041594611029364,0.3709932729367743,4.517316283607074
2021-09-28 22:44:55+00:00,0x61539a5e,1.0,603.7040000000001,39.143184,-84.340897,,,,True,138.0,1.0,0.4619460460143895,161.565051177078,0.31496321319162923,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.0008579073267319,0.27991281340598184,0.17188470506254738,3.365407379176371
2021-09-28 22:44:56+00:00,0x61539a5e,1.0,603.7040000000001,39.143185,-84.340898,,,,True,139.0,1.0,0.4616740391855917,134.9999997964445,0.31477775399017616,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.0001345731918732,0.0717336507343996,0.04404913533436182,2.727777105900793
2021-09-28 22:44:57+00:00,0x61539a5e,1.0,603.7040000000001,39.143187,-84.340897,,,,True,140.0,1.0,0.7825656811338977,63.43494882292201,0.5335675098640211,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.031380124133055,0.0,0.0,2.588905442479545
2021-09-28 22:44:58+00:00,0x61539a5e,1.0,603.7040000000001,39.14319,-84.340896,,,,True,141.0,1.0,1.1304214280631244,71.56505121778909,0.7707418827703122,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.0904524114476584,0.0,0.0,2.740546027678282
2021-09-28 22:44:59+00:00,0x61539a5e,1.0,603.7040000000001,39.1432,-84.34088650000001,,,,,142.0,1.0,4.5314193345605815,46.468800752903554,3.0896040917458514,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.1712033090525331,0.0,0.0,2.948750664065801
2021-09-28 22:45:00+00:00,0x61539a5e,1.0,603.7040000000001,39.14321,-84.340877,,,,True,143.0,1.0,4.5314191123343415,46.46880071010608,3.08960394022796,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.2571868678227083,0.0,0.0,3.1716875175304335
2021-09-28 22:45:01+00:00,0x61539a5e,1.0,603.7040000000001,39.143213,-84.340875,,,,True,144.0,1.0,1.2320775088728027,56.30993234875529,0.8400528469587291,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.3308664828320953,0.0,0.0,3.3638103893980604
2021-09-28 22:45:02+00:00,0x61539a5e,1.0,603.7040000000001,39.1432135,-84.3408745,,,,,145.0,1.0,0.2308369830801687,45.0,0.15738885210011502,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.3860101502030253,0.020008190702751137,0.020008190702751137,3.6460632868974594
2021-09-28 22:45:03+00:00,0x61539a5e,1.0,603.7040000000001,39.143214,-84.340874,,,,True,146.0,1.0,0.2308369828366346,45.0,0.15738885193406904,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.425891768048603,0.07807422169975739,0.07807422169975739,4.166233965126552
2021-09-28 22:45:04+00:00,0x61539a5e,1.0,603.7040000000001,39.143206,-84.3408815,,,,,147.0,1.0,3.6084239527068633,226.8476102880006,2.4602890586637707,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.4529025470300097,0.16851418530720458,0.16851418530720458,4.900719685350472
2021-09-28 22:45:05+00:00,0x61539a5e,1.0,603.7040000000001,39.143198,-84.340889,,,,True,148.0,1.0,3.608424098762604,226.84761023383197,2.46028915824723,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.4686174119656954,0.2824751877549167,0.2824751877549167,5.786831730747249
2021-09-28 22:45:06+00:00,0x61539a5e,1.0,603.7040000000001,39.143197,-84.34089,,,,True,149.0,1.0,0.46167400532924496,225.0,0.3147777309063034,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.473608749160448,0.4088019321103187,0.4088019321103187,6.731814689209603
2021-09-28 22:45:07+00:00,0x61539a5e,1.0,603.7040000000001,39.143188,-84.3408895,,,,,150.0,1.0,3.286365645430318,273.1798301123483,2.2407038491570352,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.468325855449252,0.5351286764657207,0.5351286764657207,7.628567772378608
2021-09-28 22:45:08+00:00,0x61539a5e,1.0,603.7040000000001,39.143179,-84.340889,,,,True,151.0,1.0,3.2863656483724326,273.1798301123483,2.240703851163022,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.4525155412448743,0.6490896789134328,0.6490896789134328,8.367055987973277
2021-09-28 22:45:09+00:00,0x61539a5e,1.0,603.7040000000001,39.143177,-84.340889,,,,,152.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.427072563891872,0.7395296425208799,0.7395296425208799,8.859041122628755
2021-09-28 22:45:10+00:00,0x61539a5e,1.0,603.7040000000001,39.143175,-84.340889,,,,True,153.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.3882323924842932,0.7975956735178863,0.7975956735178863,9.014606516509607
2021-09-28 22:45:11+00:00,0x61539a5e,1.0,604.0321,39.143186,-84.340889,,,,True,154.0,1.0,4.01294580857569,90.0,2.7360994149379705,False,0.32809999999994943,8.176038642206374,8.176038642206374,2.296699999999987,0.0,2.296699999999987,,,,1.3357659855254824,0.8176038642206374,0.8176038642206374,8.80197343196095
2021-09-28 22:45:12+00:00,0x61539a5e,1.0,604.0321,39.143193,-84.340888,,,,,155.0,1.0,2.569319181019403,81.86989766212847,1.7518085325132293,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.278934000533088,0.7975956735178863,0.7975956735178863,8.29569977618864
2021-09-28 22:45:13+00:00,0x61539a5e,1.0,604.0321,39.1432,-84.340887,,,,True,156.0,1.0,2.5693191783174614,81.86989755627961,1.7518085306709963,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.2287717486059422,0.7395296425208799,0.7395296425208799,7.61210725962258
2021-09-28 22:45:14+00:00,0x61539a5e,1.0,604.0321,39.143203,-84.340887,,,,,157.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.1941460176584757,0.6490896789134328,0.6490896789134328,6.8586664603211185
2021-09-28 22:45:15+00:00,0x61539a5e,1.0,604.0321,39.143206,-84.340887,,,,True,158.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.173282708644468,0.5351286764657207,0.5351286764657207,6.073208138705441
2021-09-28 22:45:16+00:00,0x61539a5e,1.0,604.0321,39.143204999999995,-84.34088750000001,,,,,159.0,1.0,0.3912828305139653,243.43494833438882,0.2667837480777036,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.1627378263111823,0.4088019321103187,0.4088019321103187,5.28824474689307
2021-09-28 22:45:17+00:00,0x61539a5e,1.0,604.0321,39.143204,-84.340888,,,,True,160.0,1.0,0.39128282777549267,243.43494882292202,0.26678374621056317,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.1689188646379962,0.2824751877549167,0.2824751877549167,4.583199984606749
2021-09-28 22:45:18+00:00,0x61539a5e,1.0,604.0321,39.143201,-84.340889,,,,True,161.0,1.0,1.1304214117320366,251.56505121778906,0.7707418716354796,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.1978635653330545,0.16851418530720458,0.16851418530720458,4.020545258667063
2021-09-28 22:45:19+00:00,0x61539a5e,1.0,604.0321,39.143199,-84.34089,,,,True,162.0,1.0,0.7825656607889786,243.43494882292202,0.5335674959924853,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.2493984616240232,0.07807422169975739,0.07807422169975739,3.636041116429017
2021-09-28 22:45:20+00:00,0x61539a5e,1.0,604.0321,39.143183,-84.340888,,,,True,163.0,1.0,5.864377791736762,277.1250163301121,3.9984394034568824,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.32409009099009,0.020008190702751137,0.020008190702751137,3.477711302673345
2021-09-28 22:45:21+00:00,0x61539a5e,1.0,604.0321,39.143176499999996,-84.340888,,,,,164.0,1.0,2.3712861599293555,270.0,1.6167860181336515,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.4195322210938999,0.0,0.0,3.5964288172011045
2021-09-28 22:45:22+00:00,0x61539a5e,1.0,604.0321,39.14317,-84.340888,,,,True,165.0,1.0,2.3712861599293555,270.0,1.6167860181336515,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.5221517889916014,0.0,0.0,3.867718122084942
2021-09-28 22:45:23+00:00,0x61539a5e,1.0,604.0321,39.143169,-84.340887,,,,True,166.0,1.0,0.46167407871306193,315.000000407111,0.31477778094072406,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.61458838301852,0.0,0.0,4.114107462677298
2021-09-28 22:45:24+00:00,0x61539a5e,1.0,604.0321,39.143169,-84.340886,,,,True,167.0,1.0,0.28293858233501634,180.0,0.19291266977387478,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.682887103182861,0.03637902023547134,0.03637902023547134,4.601605417314591
2021-09-28 22:45:25+00:00,0x61539a5e,1.0,604.0321,39.143178500000005,-84.34089,,,,,168.0,1.0,3.6458365187805595,112.83365418941246,2.48579762644129,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.717931902788619,0.17833406924986153,0.17833406924986153,5.913987488176379
2021-09-28 22:45:26+00:00,0x61539a5e,1.0,604.0321,39.143188,-84.340894,,,,True,169.0,1.0,3.645836469161842,112.83365420473898,2.485797592610347,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.7147174875608795,0.4483486180628198,0.4483486180628198,8.202542202058702
2021-09-28 22:45:27+00:00,0x61539a5e,1.0,604.0321,39.1431775,-84.34089900000001,,,,,170.0,1.0,4.083428182528575,244.53665493511832,2.7841555789967556,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.6715516282828315,0.8199917613345491,0.8199917613345491,11.075953733532838
2021-09-28 22:45:28+00:00,0x61539a5e,1.0,604.0321,39.143167,-84.340904,,,,True,171.0,1.0,4.0834282531404344,244.53665499832965,2.7841556271412053,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.5928957456043464,1.256884478811574,1.256884478811574,14.001286779788744
2021-09-28 22:45:29+00:00,0x61539a5e,1.0,604.0321,39.143158,-84.340905,,,,True,172.0,1.0,3.2954878042872573,263.65980817961855,2.24692350292313,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.4877516432320441,1.7162606672966887,1.7162606672966887,16.459140212561987
2021-09-28 22:45:30+00:00,0x61539a5e,1.0,604.0321,39.143155,-84.3409055,,,,,173.0,1.0,1.1035451815979005,260.5376778139804,0.7524171692712958,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.3682910684273506,2.1531533847988618,2.1531533847988618,18.093922500044652
2021-09-28 22:45:31+00:00,0x61539a5e,1.0,604.0321,39.143152,-84.340906,,,,True,174.0,1.0,1.103545182832247,260.5376778139804,0.7524171701128956,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.2378887808211438,2.5247965281184266,2.5247965281184266,18.642549281492492
2021-09-28 22:45:32+00:00,0x61539a5e,1.0,604.0321,39.143155,-84.340906,,,,True,175.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.0960401211133406,2.7948110769972243,2.7948110769972243,17.965887302255158
2021-09-28 22:45:33+00:00,0x61539a5e,1.0,604.19615,39.143158,-84.3409055,,,,,176.0,1.0,1.1035451820593534,80.53767781398038,0.7524171695859228,False,0.16404999999997472,14.865725723512007,14.865725723512007,2.460749999999962,0.0,2.460749999999962,,,,0.949717228739061,2.936766126089013,2.936766126089013,16.229270860550457
2021-09-28 22:45:34+00:00,0x61539a5e,1.0,604.3602,39.143161,-84.340905,,,,True,177.0,1.0,1.1035451808250067,80.53767781398038,0.7524171687443227,False,0.16404999999997472,14.865725740139746,14.865725740139746,2.6247999999999365,0.0,2.6247999999999365,,,,0.8100444805465283,2.936766126129704,2.936766126129704,13.83757291498877
2021-09-28 22:45:35+00:00,0x61539a5e,1.0,604.3602,39.143161,-84.3409055,,,,,178.0,1.0,0.1414693054451273,180.0,0.09645634462167771,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.6909797570354235,2.794811077115314,2.794811077115314,11.313987007039396
2021-09-28 22:45:36+00:00,0x61539a5e,1.0,604.3602,39.143161,-84.340906,,,,True,179.0,1.0,0.14146930904473431,180.0,0.09645634707595521,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.5991508179422081,2.524796528302356,2.524796528302356,9.00589609561978
2021-09-28 22:45:37+00:00,0x61539a5e,1.0,604.3602,39.143159,-84.340907,,,,True,180.0,1.0,0.7825657223823902,243.4349489043442,0.5335675379879933,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.5329083058642201,2.1531533850306266,2.1531533850306266,7.026226573963779
2021-09-28 22:45:38+00:00,0x61539a5e,1.0,604.3602,39.143163,-84.34090549999999,,,,,181.0,1.0,1.519717564397373,69.44395466887929,1.0361710666345725,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.48736815176703396,1.7162606675536014,1.7162606675536014,5.368120491888957
2021-09-28 22:45:39+00:00,0x61539a5e,1.0,604.3602,39.143167,-84.340904,,,,True,182.0,1.0,1.5197175534237228,69.44395481387771,1.0361710591525384,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.4548896614922765,1.2568844790684868,1.2568844790684868,3.9723358876172146
2021-09-28 22:45:40+00:00,0x61539a5e,1.0,604.3602,39.143167,-84.3409035,,,,,183.0,1.0,0.14146929698666744,180.0,0.09645633885454598,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.4278682746914785,0.8199917615663134,0.8199917615663134,2.80764771808888
2021-09-28 22:45:41+00:00,0x61539a5e,1.0,604.3602,39.143167,-84.340903,,,,True,184.0,1.0,0.14146929338706077,180.0,0.0964563364002687,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.40313726960658985,0.44834861824674893,0.44834861824674893,1.9009150179796086
2021-09-28 22:45:42+00:00,0x61539a5e,1.0,604.3602,39.14316818181818,-84.34090245454546,,,,,185.0,1.0,0.45793233861310667,65.22485969330785,0.31222659450893636,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.3809630432719785,0.17833406936795132,0.17833406936795132,1.285178169820127
2021-09-28 22:45:43+00:00,0x61539a5e,1.0,604.3602,39.14316936363636,-84.3409019090909,,,,,186.0,1.0,0.4579323345833077,65.22485899426847,0.31222659176134615,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.3613769100388088,0.03637902027616232,0.03637902027616232,0.9641244310511571
2021-09-28 22:45:44+00:00,0x61539a5e,1.0,604.3602,39.143170545454545,-84.34090136363636,,,,,187.0,1.0,0.45793233686670104,65.22485969330785,0.31222659331820524,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.3460486722028925,0.0,0.0,0.8605965400203084
2021-09-28 22:45:45+00:00,0x61539a5e,1.0,604.3602,39.14317172727273,-84.34090081818182,,,,,188.0,1.0,0.4579323338086391,65.22485969330785,0.31222659123316304,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.33694425348791734,0.0,0.0,0.8379030252499932
2021-09-28 22:45:46+00:00,0x61539a5e,1.0,604.3602,39.14317290909091,-84.34090027272727,,,,,189.0,1.0,0.4579323341485581,65.22485899426847,0.312226591464926,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.3358618752161905,0.0,0.0,0.8352053843604735
2021-09-28 22:45:47+00:00,0x61539a5e,1.0,604.3602,39.14317409090909,-84.34089972727273,,,,,190.0,1.0,0.45793233084911156,65.22485969330785,0.31222658921530333,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.3444892694853648,0.0,0.0,0.8567093028144245
2021-09-28 22:45:48+00:00,0x61539a5e,1.0,604.3602,39.14317527272727,-84.34089918181817,,,,,191.0,1.0,0.45793233240215225,65.22485899426847,0.31222659027419475,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.3615635345959045,0.0,0.0,0.8992784258695642
2021-09-28 22:45:49+00:00,0x61539a5e,1.0,604.3602,39.143176454545454,-84.34089863636363,,,,,192.0,1.0,0.4579323325006867,65.22485969330785,0.31222659034137734,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.3870032003276903,0.0,0.0,0.9627330236583502
2021-09-28 22:45:50+00:00,0x61539a5e,1.0,604.3602,39.14317763636364,-84.34089809090909,,,,,193.0,1.0,0.4579323294426247,65.22485969330785,0.31222658825633504,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.4229858900436165,0.0,0.0,1.0525489413149942
2021-09-28 22:45:51+00:00,0x61539a5e,1.0,604.3602,39.143178818181816,-84.34089754545454,,,,,194.0,1.0,0.45793232978254345,65.22485899426847,0.31222658848809776,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.46869594053408503,0.0,0.0,1.166762613305226
